,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
93,94,617,83,810,838,937,545,247,framenr_94_framevid_June16_02,0.5,40,10000,8,17,6,35
94,95,617,83,810,838,937,473,240,framenr_95_framevid_June16_02,0.5,40,10000,8,17,6,35
95,96,617,83,810,838,933,547,243,framenr_96_framevid_June16_02,0.5,40,10000,8,17,6,35
96,97,617,83,810,838,949,553,225,framenr_97_framevid_June16_02,0.5,40,10000,8,17,6,35
97,98,617,83,810,838,951,551,222,framenr_98_framevid_June16_02,0.5,40,10000,8,17,6,35
98,99,617,83,810,838,933,537,238,framenr_99_framevid_June16_02,0.5,40,10000,8,17,6,35
99,100,617,83,810,838,927,535,233,framenr_100_framevid_June16_02,0.5,40,10000,8,17,6,35
100,101,617,83,810,838,913,461,215,framenr_101_framevid_June16_02,0.5,40,10000,8,17,6,35
101,102,617,83,810,838,849,775,129,framenr_102_framevid_June16_02,0.5,40,10000,8,17,6,35
102,103,617,83,810,838,1037,449,248,framenr_103_framevid_June16_02,0.5,40,10000,8,17,6,35
103,104,617,83,810,838,1051,569,212,framenr_104_framevid_June16_02,0.5,40,10000,8,17,6,35
104,105,617,83,810,838,1085,533,265,framenr_105_framevid_June16_02,0.5,40,10000,8,17,6,35
105,106,617,83,810,838,951,531,164,framenr_106_framevid_June16_02,0.5,40,10000,8,17,6,35
106,107,617,83,810,838,1015,535,216,framenr_107_framevid_June16_02,0.5,40,10000,8,17,6,35
107,108,617,83,810,838,997,503,227,framenr_108_framevid_June16_02,0.5,40,10000,8,17,6,35
108,109,617,83,810,838,937,537,165,framenr_109_framevid_June16_02,0.5,40,10000,8,17,6,35
109,110,617,83,810,838,1007,501,241,framenr_110_framevid_June16_02,0.5,40,10000,8,17,6,35
110,111,617,83,810,838,963,521,198,framenr_111_framevid_June16_02,0.5,40,10000,8,17,6,35
111,112,617,83,810,838,957,525,194,framenr_112_framevid_June16_02,0.5,40,10000,8,17,6,35
112,113,617,83,810,838,1027,503,261,framenr_113_framevid_June16_02,0.5,40,10000,8,17,6,35
113,114,617,83,810,838,1013,513,245,framenr_114_framevid_June16_02,0.5,40,10000,8,17,6,35
114,115,617,83,810,838,1011,521,240,framenr_115_framevid_June16_02,0.5,40,10000,8,17,6,35
115,116,617,83,810,838,1029,513,261,framenr_116_framevid_June16_02,0.5,40,10000,8,17,6,35
116,117,617,83,810,838,1033,525,260,framenr_117_framevid_June16_02,0.5,40,10000,8,17,6,35
117,118,617,83,810,838,1029,523,260,framenr_118_framevid_June16_02,0.5,40,10000,8,17,6,35
118,119,617,83,810,838,1027,521,257,framenr_119_framevid_June16_02,0.5,40,10000,8,17,6,35
119,120,617,83,810,838,923,515,220,framenr_120_framevid_June16_02,0.5,40,10000,8,17,6,35
120,121,617,83,810,838,947,545,181,framenr_121_framevid_June16_02,0.5,40,10000,8,17,6,35
121,122,617,83,810,838,1013,523,242,framenr_122_framevid_June16_02,0.5,40,10000,8,17,6,35
122,123,617,83,810,838,825,807,96,framenr_123_framevid_June16_02,0.5,40,10000,8,17,6,35
123,124,617,83,810,838,1029,519,255,framenr_124_framevid_June16_02,0.5,40,10000,8,17,6,35
124,125,617,83,810,838,1011,531,226,framenr_125_framevid_June16_02,0.5,40,10000,8,17,6,35
125,126,617,83,810,838,937,551,267,framenr_126_framevid_June16_02,0.5,40,10000,8,17,6,35
126,127,617,83,810,838,997,499,225,framenr_127_framevid_June16_02,0.5,40,10000,8,17,6,35
127,128,617,83,810,838,1035,487,266,framenr_128_framevid_June16_02,0.5,40,10000,8,17,6,35
128,129,617,83,810,838,927,467,200,framenr_129_framevid_June16_02,0.5,40,10000,8,17,6,35
129,130,617,83,810,838,935,483,209,framenr_130_framevid_June16_02,0.5,40,10000,8,17,6,35
130,131,617,83,810,838,1021,549,209,framenr_131_framevid_June16_02,0.5,40,10000,8,17,6,35
131,132,617,83,810,838,1045,539,238,framenr_132_framevid_June16_02,0.5,40,10000,8,17,6,35
132,133,617,83,810,838,1051,493,269,framenr_133_framevid_June16_02,0.5,40,10000,8,17,6,35
133,134,617,83,810,838,1023,509,239,framenr_134_framevid_June16_02,0.5,40,10000,8,17,6,35
134,135,617,83,810,838,1041,489,265,framenr_135_framevid_June16_02,0.5,40,10000,8,17,6,35
135,136,617,83,810,838,941,539,156,framenr_136_framevid_June16_02,0.5,40,10000,8,17,6,35
136,137,617,83,810,838,1027,503,248,framenr_137_framevid_June16_02,0.5,40,10000,8,17,6,35
137,138,617,83,810,838,1017,501,245,framenr_138_framevid_June16_02,0.5,40,10000,8,17,6,35
138,139,617,83,810,838,1023,507,245,framenr_139_framevid_June16_02,0.5,40,10000,8,17,6,35
139,140,617,83,810,838,1007,537,269,framenr_140_framevid_June16_02,0.5,40,10000,8,17,6,35
140,141,617,83,810,838,873,471,260,framenr_141_framevid_June16_02,0.5,40,10000,8,17,6,35
141,142,617,83,810,838,1013,521,234,framenr_142_framevid_June16_02,0.5,40,10000,8,17,6,35
142,143,617,83,810,838,1019,515,244,framenr_143_framevid_June16_02,0.5,40,10000,8,17,6,35
143,144,617,83,810,838,981,541,198,framenr_144_framevid_June16_02,0.5,40,10000,8,17,6,35
144,145,617,83,810,838,1021,517,245,framenr_145_framevid_June16_02,0.5,40,10000,8,17,6,35
145,146,617,83,810,838,981,529,205,framenr_146_framevid_June16_02,0.5,40,10000,8,17,6,35
146,147,617,83,810,838,1015,503,245,framenr_147_framevid_June16_02,0.5,40,10000,8,17,6,35
147,148,617,83,810,838,1015,491,249,framenr_148_framevid_June16_02,0.5,40,10000,8,17,6,35
148,149,617,83,810,838,1015,495,244,framenr_149_framevid_June16_02,0.5,40,10000,8,17,6,35
149,150,617,83,810,838,925,501,206,framenr_150_framevid_June16_02,0.5,40,10000,8,17,6,35
150,151,617,83,810,838,987,469,211,framenr_151_framevid_June16_02,0.5,40,10000,8,17,6,35
151,152,617,83,810,838,731,839,207,framenr_152_framevid_June16_02,0.5,40,10000,8,17,6,35
152,153,617,83,810,838,837,159,219,framenr_153_framevid_June16_02,0.5,40,10000,8,17,6,35
153,154,617,83,810,838,1077,509,269,framenr_154_framevid_June16_02,0.5,40,10000,8,17,6,35
154,155,617,83,810,838,1051,505,255,framenr_155_framevid_June16_02,0.5,40,10000,8,17,6,35
155,156,617,83,810,838,961,465,222,framenr_156_framevid_June16_02,0.5,40,10000,8,17,6,35
156,157,617,83,810,838,955,541,164,framenr_157_framevid_June16_02,0.5,40,10000,8,17,6,35
157,158,617,83,810,838,967,471,223,framenr_158_framevid_June16_02,0.5,40,10000,8,17,6,35
158,159,617,83,810,838,913,505,166,framenr_159_framevid_June16_02,0.5,40,10000,8,17,6,35
159,160,617,83,810,838,1063,491,196,framenr_160_framevid_June16_02,0.5,40,10000,8,17,6,35
160,161,617,83,810,838,1041,573,206,framenr_161_framevid_June16_02,0.5,40,10000,8,17,6,35
161,162,617,83,810,838,1011,495,243,framenr_162_framevid_June16_02,0.5,40,10000,8,17,6,35
162,163,617,83,810,838,957,539,175,framenr_163_framevid_June16_02,0.5,40,10000,8,17,6,35
163,164,617,83,810,838,985,507,210,framenr_164_framevid_June16_02,0.5,40,10000,8,17,6,35
164,165,617,83,810,838,1001,455,262,framenr_165_framevid_June16_02,0.5,40,10000,8,17,6,35
165,166,617,83,810,838,1023,493,249,framenr_166_framevid_June16_02,0.5,40,10000,8,17,6,35
166,167,617,83,810,838,913,465,214,framenr_167_framevid_June16_02,0.5,40,10000,8,17,6,35
167,168,617,83,810,838,993,519,213,framenr_168_framevid_June16_02,0.5,40,10000,8,17,6,35
168,169,617,83,810,838,883,487,262,framenr_169_framevid_June16_02,0.5,40,10000,8,17,6,35
169,170,617,83,810,838,953,553,176,framenr_170_framevid_June16_02,0.5,40,10000,8,17,6,35
170,171,617,83,810,838,949,557,176,framenr_171_framevid_June16_02,0.5,40,10000,8,17,6,35
171,172,617,83,810,838,939,567,194,framenr_172_framevid_June16_02,0.5,40,10000,8,17,6,35
172,173,617,83,810,838,941,525,230,framenr_173_framevid_June16_02,0.5,40,10000,8,17,6,35
173,174,617,83,810,838,971,483,224,framenr_174_framevid_June16_02,0.5,40,10000,8,17,6,35
174,175,617,83,810,838,977,581,203,framenr_175_framevid_June16_02,0.5,40,10000,8,17,6,35
175,176,617,83,810,838,875,473,256,framenr_176_framevid_June16_02,0.5,40,10000,8,17,6,35
176,177,617,83,810,838,979,577,230,framenr_177_framevid_June16_02,0.5,40,10000,8,17,6,35
177,178,617,83,810,838,941,645,207,framenr_178_framevid_June16_02,0.5,40,10000,8,17,6,35
178,179,617,83,810,838,967,507,244,framenr_179_framevid_June16_02,0.5,40,10000,8,17,6,35
179,180,617,83,810,838,839,397,212,framenr_180_framevid_June16_02,0.5,40,10000,8,17,6,35
180,181,617,83,810,838,1009,717,253,framenr_181_framevid_June16_02,0.5,40,10000,8,17,6,35
181,182,617,83,810,838,889,671,263,framenr_182_framevid_June16_02,0.5,40,10000,8,17,6,35
182,183,617,83,810,838,933,641,213,framenr_183_framevid_June16_02,0.5,40,10000,8,17,6,35
183,184,617,83,810,838,973,589,221,framenr_184_framevid_June16_02,0.5,40,10000,8,17,6,35
184,185,617,83,810,838,1069,669,223,framenr_185_framevid_June16_02,0.5,40,10000,8,17,6,35
185,186,617,83,810,838,959,605,182,framenr_186_framevid_June16_02,0.5,40,10000,8,17,6,35
186,187,617,83,810,838,983,565,202,framenr_187_framevid_June16_02,0.5,40,10000,8,17,6,35
187,188,617,83,810,838,973,511,226,framenr_188_framevid_June16_02,0.5,40,10000,8,17,6,35
188,189,617,83,810,838,979,591,227,framenr_189_framevid_June16_02,0.5,40,10000,8,17,6,35
189,190,617,83,810,838,927,573,216,framenr_190_framevid_June16_02,0.5,40,10000,8,17,6,35
190,191,617,83,810,838,963,475,188,framenr_191_framevid_June16_02,0.5,40,10000,8,17,6,35
191,192,617,83,810,838,965,473,220,framenr_192_framevid_June16_02,0.5,40,10000,8,17,6,35
192,193,617,83,810,838,963,495,238,framenr_193_framevid_June16_02,0.5,40,10000,8,17,6,35
193,194,617,83,810,838,841,167,219,framenr_194_framevid_June16_02,0.5,40,10000,8,17,6,35
194,195,617,83,810,838,1029,509,222,framenr_195_framevid_June16_02,0.5,40,10000,8,17,6,35
195,196,617,83,810,838,919,491,236,framenr_196_framevid_June16_02,0.5,40,10000,8,17,6,35
196,197,617,83,810,838,951,487,227,framenr_197_framevid_June16_02,0.5,40,10000,8,17,6,35
197,198,617,83,810,838,957,501,230,framenr_198_framevid_June16_02,0.5,40,10000,8,17,6,35
198,199,617,83,810,838,709,815,221,framenr_199_framevid_June16_02,0.5,40,10000,8,17,6,35
199,200,617,83,810,838,951,505,222,framenr_200_framevid_June16_02,0.5,40,10000,8,17,6,35
200,201,617,83,810,838,937,551,269,framenr_201_framevid_June16_02,0.5,40,10000,8,17,6,35
201,202,617,83,810,838,889,231,99,framenr_202_framevid_June16_02,0.5,40,10000,8,17,6,35
202,203,617,83,810,838,717,821,217,framenr_203_framevid_June16_02,0.5,40,10000,8,17,6,35
203,204,617,83,810,838,989,563,234,framenr_204_framevid_June16_02,0.5,40,10000,8,17,6,35
204,205,617,83,810,838,983,507,256,framenr_205_framevid_June16_02,0.5,40,10000,8,17,6,35
205,206,617,83,810,838,971,561,255,framenr_206_framevid_June16_02,0.5,40,10000,8,17,6,35
206,207,617,83,810,838,949,507,225,framenr_207_framevid_June16_02,0.5,40,10000,8,17,6,35
207,208,617,83,810,838,969,581,218,framenr_208_framevid_June16_02,0.5,40,10000,8,17,6,35
208,209,617,83,810,838,1109,447,224,framenr_209_framevid_June16_02,0.5,40,10000,8,17,6,35
209,210,617,83,810,838,943,519,230,framenr_210_framevid_June16_02,0.5,40,10000,8,17,6,35
210,211,617,83,810,838,971,509,259,framenr_211_framevid_June16_02,0.5,40,10000,8,17,6,35
211,212,617,83,810,838,945,503,238,framenr_212_framevid_June16_02,0.5,40,10000,8,17,6,35
212,213,617,83,810,838,1057,413,183,framenr_213_framevid_June16_02,0.5,40,10000,8,17,6,35
213,214,617,83,810,838,1143,439,268,framenr_214_framevid_June16_02,0.5,40,10000,8,17,6,35
214,215,617,83,810,838,1153,729,249,framenr_215_framevid_June16_02,0.5,40,10000,8,17,6,35
215,216,617,83,810,838,943,515,244,framenr_216_framevid_June16_02,0.5,40,10000,8,17,6,35
216,217,617,83,810,838,939,517,238,framenr_217_framevid_June16_02,0.5,40,10000,8,17,6,35
217,218,617,83,810,838,1061,455,256,framenr_218_framevid_June16_02,0.5,40,10000,8,17,6,35
218,219,617,83,810,838,1031,455,233,framenr_219_framevid_June16_02,0.5,40,10000,8,17,6,35
219,220,617,83,810,838,1033,457,237,framenr_220_framevid_June16_02,0.5,40,10000,8,17,6,35
220,221,617,83,810,838,859,359,237,framenr_221_framevid_June16_02,0.5,40,10000,8,17,6,35
221,222,617,83,810,838,875,399,255,framenr_222_framevid_June16_02,0.5,40,10000,8,17,6,35
222,223,617,83,810,838,979,517,179,framenr_223_framevid_June16_02,0.5,40,10000,8,17,6,35
223,224,617,83,810,838,1059,483,266,framenr_224_framevid_June16_02,0.5,40,10000,8,17,6,35
224,225,617,83,810,838,1035,503,234,framenr_225_framevid_June16_02,0.5,40,10000,8,17,6,35
225,226,617,83,810,838,1021,539,196,framenr_226_framevid_June16_02,0.5,40,10000,8,17,6,35
226,227,617,83,810,838,927,541,122,framenr_227_framevid_June16_02,0.5,40,10000,8,17,6,35
227,228,617,83,810,838,963,531,157,framenr_228_framevid_June16_02,0.5,40,10000,8,17,6,35
228,229,617,83,810,838,1065,487,255,framenr_229_framevid_June16_02,0.5,40,10000,8,17,6,35
229,230,617,83,810,838,897,471,267,framenr_230_framevid_June16_02,0.5,40,10000,8,17,6,35
230,231,617,83,810,838,1061,457,268,framenr_231_framevid_June16_02,0.5,40,10000,8,17,6,35
231,232,617,83,810,838,983,495,247,framenr_232_framevid_June16_02,0.5,40,10000,8,17,6,35
232,233,617,83,810,838,1035,493,226,framenr_233_framevid_June16_02,0.5,40,10000,8,17,6,35
233,234,617,83,810,838,1027,451,258,framenr_234_framevid_June16_02,0.5,40,10000,8,17,6,35
234,235,617,83,810,838,951,533,160,framenr_235_framevid_June16_02,0.5,40,10000,8,17,6,35
235,236,617,83,810,838,1001,509,221,framenr_236_framevid_June16_02,0.5,40,10000,8,17,6,35
236,237,617,83,810,838,1017,495,246,framenr_237_framevid_June16_02,0.5,40,10000,8,17,6,35
237,238,617,83,810,838,1001,523,225,framenr_238_framevid_June16_02,0.5,40,10000,8,17,6,35
238,239,617,83,810,838,995,533,223,framenr_239_framevid_June16_02,0.5,40,10000,8,17,6,35
239,240,617,83,810,838,961,559,187,framenr_240_framevid_June16_02,0.5,40,10000,8,17,6,35
240,241,617,83,810,838,961,541,200,framenr_241_framevid_June16_02,0.5,40,10000,8,17,6,35
241,242,617,83,810,838,967,533,206,framenr_242_framevid_June16_02,0.5,40,10000,8,17,6,35
242,243,617,83,810,838,975,525,213,framenr_243_framevid_June16_02,0.5,40,10000,8,17,6,35
243,244,617,83,810,838,985,527,218,framenr_244_framevid_June16_02,0.5,40,10000,8,17,6,35
244,245,617,83,810,838,1019,495,260,framenr_245_framevid_June16_02,0.5,40,10000,8,17,6,35
245,246,617,83,810,838,1007,501,244,framenr_246_framevid_June16_02,0.5,40,10000,8,17,6,35
246,247,617,83,810,838,971,545,184,framenr_247_framevid_June16_02,0.5,40,10000,8,17,6,35
247,248,617,83,810,838,1001,525,216,framenr_248_framevid_June16_02,0.5,40,10000,8,17,6,35
248,249,617,83,810,838,995,515,214,framenr_249_framevid_June16_02,0.5,40,10000,8,17,6,35
249,250,617,83,810,838,1015,485,249,framenr_250_framevid_June16_02,0.5,40,10000,8,17,6,35
250,251,617,83,810,838,867,447,238,framenr_251_framevid_June16_02,0.5,40,10000,8,17,6,35
251,252,617,83,810,838,1055,497,262,framenr_252_framevid_June16_02,0.5,40,10000,8,17,6,35
252,253,617,83,810,838,1003,409,232,framenr_253_framevid_June16_02,0.5,40,10000,8,17,6,35
253,254,617,83,810,838,881,503,252,framenr_254_framevid_June16_02,0.5,40,10000,8,17,6,35
254,255,617,83,810,838,983,543,172,framenr_255_framevid_June16_02,0.5,40,10000,8,17,6,35
255,256,617,83,810,838,983,543,168,framenr_256_framevid_June16_02,0.5,40,10000,8,17,6,35
256,257,617,83,810,838,991,539,173,framenr_257_framevid_June16_02,0.5,40,10000,8,17,6,35
257,258,617,83,810,838,927,613,185,framenr_258_framevid_June16_02,0.5,40,10000,8,17,6,35
258,259,617,83,810,838,881,477,263,framenr_259_framevid_June16_02,0.5,40,10000,8,17,6,35
259,260,617,83,810,838,993,511,180,framenr_260_framevid_June16_02,0.5,40,10000,8,17,6,35
260,261,617,83,810,838,1055,447,268,framenr_261_framevid_June16_02,0.5,40,10000,8,17,6,35
261,262,617,83,810,838,1043,411,233,framenr_262_framevid_June16_02,0.5,40,10000,8,17,6,35
262,263,617,83,810,838,1015,515,198,framenr_263_framevid_June16_02,0.5,40,10000,8,17,6,35
263,264,617,83,810,838,1023,501,210,framenr_264_framevid_June16_02,0.5,40,10000,8,17,6,35
264,265,617,83,810,838,1009,517,193,framenr_265_framevid_June16_02,0.5,40,10000,8,17,6,35
265,266,617,83,810,838,1027,499,224,framenr_266_framevid_June16_02,0.5,40,10000,8,17,6,35
266,267,617,83,810,838,1025,521,216,framenr_267_framevid_June16_02,0.5,40,10000,8,17,6,35
267,268,617,83,810,838,1041,503,243,framenr_268_framevid_June16_02,0.5,40,10000,8,17,6,35
268,269,617,83,810,838,1041,473,269,framenr_269_framevid_June16_02,0.5,40,10000,8,17,6,35
269,270,617,83,810,838,907,391,265,framenr_270_framevid_June16_02,0.5,40,10000,8,17,6,35
270,271,617,83,810,838,1007,617,258,framenr_271_framevid_June16_02,0.5,40,10000,8,17,6,35
271,272,617,83,810,838,947,369,230,framenr_272_framevid_June16_02,0.5,40,10000,8,17,6,35
272,273,617,83,810,838,1007,509,253,framenr_273_framevid_June16_02,0.5,40,10000,8,17,6,35
273,274,617,83,810,838,991,511,255,framenr_274_framevid_June16_02,0.5,40,10000,8,17,6,35
274,275,617,83,810,838,965,553,201,framenr_275_framevid_June16_02,0.5,40,10000,8,17,6,35
