,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,276,4,849,1052,884,258,26,framenr_36_framevid_June12_03,1.5,30,10000,12,10,6,25
36,37,276,4,849,1052,950,362,152,framenr_37_framevid_June12_03,1.5,30,10000,12,10,6,25
37,38,276,4,849,1052,900,364,104,framenr_38_framevid_June12_03,1.5,30,10000,12,10,6,25
38,39,276,4,849,1052,910,460,154,framenr_39_framevid_June12_03,1.5,30,10000,12,10,6,25
39,40,276,4,849,1052,944,442,210,framenr_40_framevid_June12_03,1.5,30,10000,12,10,6,25
40,41,276,4,849,1052,876,466,160,framenr_41_framevid_June12_03,1.5,30,10000,12,10,6,25
41,42,276,4,849,1052,772,558,188,framenr_42_framevid_June12_03,1.5,30,10000,12,10,6,25
42,43,276,4,849,1052,626,576,51,framenr_43_framevid_June12_03,1.5,30,10000,12,10,6,25
43,44,276,4,849,1052,748,582,203,framenr_44_framevid_June12_03,1.5,30,10000,12,10,6,25
44,45,276,4,849,1052,742,616,204,framenr_45_framevid_June12_03,1.5,30,10000,12,10,6,25
45,46,276,4,849,1052,756,678,182,framenr_46_framevid_June12_03,1.5,30,10000,12,10,6,25
46,47,276,4,849,1052,880,640,181,framenr_47_framevid_June12_03,1.5,30,10000,12,10,6,25
47,48,276,4,849,1052,854,696,138,framenr_48_framevid_June12_03,1.5,30,10000,12,10,6,25
48,49,276,4,849,1052,770,786,157,framenr_49_framevid_June12_03,1.5,30,10000,12,10,6,25
49,50,276,4,849,1052,772,714,256,framenr_50_framevid_June12_03,1.5,30,10000,12,10,6,25
50,51,276,4,849,1052,808,818,176,framenr_51_framevid_June12_03,1.5,30,10000,12,10,6,25
51,52,276,4,849,1052,824,854,170,framenr_52_framevid_June12_03,1.5,30,10000,12,10,6,25
52,53,276,4,849,1052,826,916,93,framenr_53_framevid_June12_03,1.5,30,10000,12,10,6,25
53,54,276,4,849,1052,868,884,166,framenr_54_framevid_June12_03,1.5,30,10000,12,10,6,25
54,55,276,4,849,1052,852,962,86,framenr_55_framevid_June12_03,1.5,30,10000,12,10,6,25
55,56,276,4,849,1052,476,330,48,framenr_56_framevid_June12_03,1.5,30,10000,12,10,6,25
56,57,276,4,849,1052,488,348,44,framenr_57_framevid_June12_03,1.5,30,10000,12,10,6,25
57,58,276,4,849,1052,522,376,40,framenr_58_framevid_June12_03,1.5,30,10000,12,10,6,25
58,59,276,4,849,1052,528,382,83,framenr_59_framevid_June12_03,1.5,30,10000,12,10,6,25
59,60,276,4,849,1052,514,336,36,framenr_60_framevid_June12_03,1.5,30,10000,12,10,6,25
60,61,276,4,849,1052,604,804,11,framenr_61_framevid_June12_03,1.5,30,10000,12,10,6,25
61,62,276,4,849,1052,592,436,50,framenr_62_framevid_June12_03,1.5,30,10000,12,10,6,25
62,63,276,4,849,1052,560,500,124,framenr_63_framevid_June12_03,1.5,30,10000,12,10,6,25
63,64,276,4,849,1052,568,432,155,framenr_64_framevid_June12_03,1.5,30,10000,12,10,6,25
64,65,276,4,849,1052,572,456,94,framenr_65_framevid_June12_03,1.5,30,10000,12,10,6,25
65,66,276,4,849,1052,526,386,46,framenr_66_framevid_June12_03,1.5,30,10000,12,10,6,25
66,67,276,4,849,1052,970,850,99,framenr_67_framevid_June12_03,1.5,30,10000,12,10,6,25
67,68,276,4,849,1052,962,810,117,framenr_68_framevid_June12_03,1.5,30,10000,12,10,6,25
68,69,276,4,849,1052,932,776,187,framenr_69_framevid_June12_03,1.5,30,10000,12,10,6,25
69,70,276,4,849,1052,752,806,177,framenr_70_framevid_June12_03,1.5,30,10000,12,10,6,25
70,71,276,4,849,1052,712,746,202,framenr_71_framevid_June12_03,1.5,30,10000,12,10,6,25
71,72,276,4,849,1052,680,724,189,framenr_72_framevid_June12_03,1.5,30,10000,12,10,6,25
72,73,276,4,849,1052,612,760,115,framenr_73_framevid_June12_03,1.5,30,10000,12,10,6,25
73,74,276,4,849,1052,496,640,72,framenr_74_framevid_June12_03,1.5,30,10000,12,10,6,25
74,75,276,4,849,1052,582,706,134,framenr_75_framevid_June12_03,1.5,30,10000,12,10,6,25
75,76,276,4,849,1052,588,686,151,framenr_76_framevid_June12_03,1.5,30,10000,12,10,6,25
76,77,276,4,849,1052,604,694,119,framenr_77_framevid_June12_03,1.5,30,10000,12,10,6,25
77,78,276,4,849,1052,598,676,158,framenr_78_framevid_June12_03,1.5,30,10000,12,10,6,25
78,79,276,4,849,1052,622,676,167,framenr_79_framevid_June12_03,1.5,30,10000,12,10,6,25
79,80,276,4,849,1052,628,710,139,framenr_80_framevid_June12_03,1.5,30,10000,12,10,6,25
80,81,276,4,849,1052,908,554,50,framenr_81_framevid_June12_03,1.5,30,10000,12,10,6,25
81,82,276,4,849,1052,694,716,160,framenr_82_framevid_June12_03,1.5,30,10000,12,10,6,25
82,83,276,4,849,1052,644,424,170,framenr_83_framevid_June12_03,1.5,30,10000,12,10,6,25
83,84,276,4,849,1052,530,596,173,framenr_84_framevid_June12_03,1.5,30,10000,12,10,6,25
84,85,276,4,849,1052,550,600,171,framenr_85_framevid_June12_03,1.5,30,10000,12,10,6,25
85,86,276,4,849,1052,492,82,21,framenr_86_framevid_June12_03,1.5,30,10000,12,10,6,25
86,87,276,4,849,1052,658,498,28,framenr_87_framevid_June12_03,1.5,30,10000,12,10,6,25
87,88,276,4,849,1052,626,462,18,framenr_88_framevid_June12_03,1.5,30,10000,12,10,6,25
88,89,276,4,849,1052,626,462,18,framenr_89_framevid_June12_03,1.5,30,10000,12,10,6,25
89,90,276,4,849,1052,626,462,18,framenr_90_framevid_June12_03,1.5,30,10000,12,10,6,25
90,91,276,4,849,1052,854,780,149,framenr_91_framevid_June12_03,1.5,30,10000,12,10,6,25
91,92,276,4,849,1052,712,492,37,framenr_92_framevid_June12_03,1.5,30,10000,12,10,6,25
92,93,276,4,849,1052,712,492,37,framenr_93_framevid_June12_03,1.5,30,10000,12,10,6,25
93,94,276,4,849,1052,694,504,10,framenr_94_framevid_June12_03,1.5,30,10000,12,10,6,25
94,95,276,4,849,1052,694,504,10,framenr_95_framevid_June12_03,1.5,30,10000,12,10,6,25
95,96,276,4,849,1052,576,614,57,framenr_96_framevid_June12_03,1.5,30,10000,12,10,6,25
96,97,276,4,849,1052,576,614,57,framenr_97_framevid_June12_03,1.5,30,10000,12,10,6,25
97,98,276,4,849,1052,798,452,34,framenr_98_framevid_June12_03,1.5,30,10000,12,10,6,25
98,99,276,4,849,1052,830,802,109,framenr_99_framevid_June12_03,1.5,30,10000,12,10,6,25
99,100,276,4,849,1052,828,824,122,framenr_100_framevid_June12_03,1.5,30,10000,12,10,6,25
100,101,276,4,849,1052,552,226,47,framenr_101_framevid_June12_03,1.5,30,10000,12,10,6,25
101,102,276,4,849,1052,806,808,119,framenr_102_framevid_June12_03,1.5,30,10000,12,10,6,25
102,103,276,4,849,1052,514,200,48,framenr_103_framevid_June12_03,1.5,30,10000,12,10,6,25
103,104,276,4,849,1052,502,188,53,framenr_104_framevid_June12_03,1.5,30,10000,12,10,6,25
104,105,276,4,849,1052,624,306,115,framenr_105_framevid_June12_03,1.5,30,10000,12,10,6,25
105,106,276,4,849,1052,892,694,134,framenr_106_framevid_June12_03,1.5,30,10000,12,10,6,25
106,107,276,4,849,1052,910,664,165,framenr_107_framevid_June12_03,1.5,30,10000,12,10,6,25
107,108,276,4,849,1052,864,684,118,framenr_108_framevid_June12_03,1.5,30,10000,12,10,6,25
108,109,276,4,849,1052,544,512,67,framenr_109_framevid_June12_03,1.5,30,10000,12,10,6,25
109,110,276,4,849,1052,536,534,35,framenr_110_framevid_June12_03,1.5,30,10000,12,10,6,25
110,111,276,4,849,1052,858,626,139,framenr_111_framevid_June12_03,1.5,30,10000,12,10,6,25
111,112,276,4,849,1052,538,490,62,framenr_112_framevid_June12_03,1.5,30,10000,12,10,6,25
112,113,276,4,849,1052,848,594,255,framenr_113_framevid_June12_03,1.5,30,10000,12,10,6,25
113,114,276,4,849,1052,560,486,59,framenr_114_framevid_June12_03,1.5,30,10000,12,10,6,25
114,115,276,4,849,1052,560,486,59,framenr_115_framevid_June12_03,1.5,30,10000,12,10,6,25
115,116,276,4,849,1052,906,604,153,framenr_116_framevid_June12_03,1.5,30,10000,12,10,6,25
116,117,276,4,849,1052,906,604,153,framenr_117_framevid_June12_03,1.5,30,10000,12,10,6,25
117,118,276,4,849,1052,906,604,153,framenr_118_framevid_June12_03,1.5,30,10000,12,10,6,25
118,119,276,4,849,1052,940,626,166,framenr_119_framevid_June12_03,1.5,30,10000,12,10,6,25
119,120,276,4,849,1052,908,246,37,framenr_120_framevid_June12_03,1.5,30,10000,12,10,6,25
120,121,276,4,849,1052,922,670,137,framenr_121_framevid_June12_03,1.5,30,10000,12,10,6,25
121,122,276,4,849,1052,860,278,21,framenr_122_framevid_June12_03,1.5,30,10000,12,10,6,25
