,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1011,791,213,framenr_1_framevid_June12_02,1,20,10000,6,10,6,27
1,2,655,1,913,1055,1025,213,175,framenr_2_framevid_June12_02,1,20,10000,6,10,6,27
2,3,655,1,913,1055,1259,859,253,framenr_3_framevid_June12_02,1,20,10000,6,10,6,27
3,4,655,1,913,1055,1059,175,111,framenr_4_framevid_June12_02,1,20,10000,6,10,6,27
4,5,655,1,913,1055,1061,129,127,framenr_5_framevid_June12_02,1,20,10000,6,10,6,27
5,6,655,1,913,1055,975,251,253,framenr_6_framevid_June12_02,1,20,10000,6,10,6,27
6,7,655,1,913,1055,987,263,241,framenr_7_framevid_June12_02,1,20,10000,6,10,6,27
7,8,655,1,913,1055,975,259,253,framenr_8_framevid_June12_02,1,20,10000,6,10,6,27
8,9,655,1,913,1055,973,251,255,framenr_9_framevid_June12_02,1,20,10000,6,10,6,27
9,10,655,1,913,1055,1015,243,235,framenr_10_framevid_June12_02,1,20,10000,6,10,6,27
10,11,655,1,913,1055,1003,229,253,framenr_11_framevid_June12_02,1,20,10000,6,10,6,27
11,12,655,1,913,1055,1069,187,200,framenr_12_framevid_June12_02,1,20,10000,6,10,6,27
12,13,655,1,913,1055,1003,211,254,framenr_13_framevid_June12_02,1,20,10000,6,10,6,27
13,14,655,1,913,1055,1041,219,215,framenr_14_framevid_June12_02,1,20,10000,6,10,6,27
14,15,655,1,913,1055,1149,221,234,framenr_15_framevid_June12_02,1,20,10000,6,10,6,27
15,16,655,1,913,1055,999,239,269,framenr_16_framevid_June12_02,1,20,10000,6,10,6,27
16,17,655,1,913,1055,1019,249,234,framenr_17_framevid_June12_02,1,20,10000,6,10,6,27
17,18,655,1,913,1055,1025,247,226,framenr_18_framevid_June12_02,1,20,10000,6,10,6,27
18,19,655,1,913,1055,1017,243,231,framenr_19_framevid_June12_02,1,20,10000,6,10,6,27
19,20,655,1,913,1055,1023,241,224,framenr_20_framevid_June12_02,1,20,10000,6,10,6,27
20,21,655,1,913,1055,1013,235,233,framenr_21_framevid_June12_02,1,20,10000,6,10,6,27
21,22,655,1,913,1055,1025,233,223,framenr_22_framevid_June12_02,1,20,10000,6,10,6,27
22,23,655,1,913,1055,1009,229,256,framenr_23_framevid_June12_02,1,20,10000,6,10,6,27
23,24,655,1,913,1055,1033,247,225,framenr_24_framevid_June12_02,1,20,10000,6,10,6,27
24,25,655,1,913,1055,1025,245,231,framenr_25_framevid_June12_02,1,20,10000,6,10,6,27
25,26,655,1,913,1055,1003,229,238,framenr_26_framevid_June12_02,1,20,10000,6,10,6,27
26,27,655,1,913,1055,1013,245,240,framenr_27_framevid_June12_02,1,20,10000,6,10,6,27
27,28,655,1,913,1055,1003,235,236,framenr_28_framevid_June12_02,1,20,10000,6,10,6,27
28,29,655,1,913,1055,1017,259,228,framenr_29_framevid_June12_02,1,20,10000,6,10,6,27
29,30,655,1,913,1055,997,247,235,framenr_30_framevid_June12_02,1,20,10000,6,10,6,27
