,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1124,572,122,framenr_1_framevid_June09_01,2,25,10000,10,15,7,25
1,2,0,0,1503,1056,1132,330,243,framenr_2_framevid_June09_01,2,25,10000,10,15,7,25
2,3,0,0,1503,1056,1150,322,229,framenr_3_framevid_June09_01,2,25,10000,10,15,7,25
3,4,0,0,1503,1056,928,550,66,framenr_4_framevid_June09_01,2,25,10000,10,15,7,25
4,5,0,0,1503,1056,1174,324,218,framenr_5_framevid_June09_01,2,25,10000,10,15,7,25
5,6,0,0,1503,1056,1156,346,250,framenr_6_framevid_June09_01,2,25,10000,10,15,7,25
6,7,0,0,1503,1056,1006,488,166,framenr_7_framevid_June09_01,2,25,10000,10,15,7,25
7,8,0,0,1503,1056,1172,360,254,framenr_8_framevid_June09_01,2,25,10000,10,15,7,25
8,9,0,0,1503,1056,632,756,148,framenr_9_framevid_June09_01,2,25,10000,10,15,7,25
9,10,0,0,1503,1056,734,916,119,framenr_10_framevid_June09_01,2,25,10000,10,15,7,25
10,11,0,0,1503,1056,1134,390,244,framenr_11_framevid_June09_01,2,25,10000,10,15,7,25
11,12,0,0,1503,1056,1124,390,250,framenr_12_framevid_June09_01,2,25,10000,10,15,7,25
12,13,0,0,1503,1056,1170,354,242,framenr_13_framevid_June09_01,2,25,10000,10,15,7,25
13,14,0,0,1503,1056,716,910,126,framenr_14_framevid_June09_01,2,25,10000,10,15,7,25
14,15,0,0,1503,1056,1160,352,237,framenr_15_framevid_June09_01,2,25,10000,10,15,7,25
15,16,0,0,1503,1056,730,914,116,framenr_16_framevid_June09_01,2,25,10000,10,15,7,25
16,17,0,0,1503,1056,1076,448,258,framenr_17_framevid_June09_01,2,25,10000,10,15,7,25
17,18,0,0,1503,1056,1134,352,233,framenr_18_framevid_June09_01,2,25,10000,10,15,7,25
18,19,0,0,1503,1056,1108,416,205,framenr_19_framevid_June09_01,2,25,10000,10,15,7,25
19,20,0,0,1503,1056,1188,306,152,framenr_20_framevid_June09_01,2,25,10000,10,15,7,25
20,21,0,0,1503,1056,552,790,215,framenr_21_framevid_June09_01,2,25,10000,10,15,7,25
21,22,0,0,1503,1056,1024,62,28,framenr_22_framevid_June09_01,2,25,10000,10,15,7,25
22,23,0,0,1503,1056,1044,448,254,framenr_23_framevid_June09_01,2,25,10000,10,15,7,25
23,24,0,0,1503,1056,1024,72,28,framenr_24_framevid_June09_01,2,25,10000,10,15,7,25
24,25,0,0,1503,1056,1170,334,163,framenr_25_framevid_June09_01,2,25,10000,10,15,7,25
25,26,0,0,1503,1056,1174,336,161,framenr_26_framevid_June09_01,2,25,10000,10,15,7,25
26,27,0,0,1503,1056,1024,80,28,framenr_27_framevid_June09_01,2,25,10000,10,15,7,25
27,28,0,0,1503,1056,946,314,241,framenr_28_framevid_June09_01,2,25,10000,10,15,7,25
28,29,0,0,1503,1056,1312,834,232,framenr_29_framevid_June09_01,2,25,10000,10,15,7,25
29,30,0,0,1503,1056,1042,464,224,framenr_30_framevid_June09_01,2,25,10000,10,15,7,25
30,31,0,0,1503,1056,1034,478,151,framenr_31_framevid_June09_01,2,25,10000,10,15,7,25
31,32,0,0,1503,1056,468,786,178,framenr_32_framevid_June09_01,2,25,10000,10,15,7,25
32,33,0,0,1503,1056,1050,536,185,framenr_33_framevid_June09_01,2,25,10000,10,15,7,25
33,34,0,0,1503,1056,992,496,254,framenr_34_framevid_June09_01,2,25,10000,10,15,7,25
34,35,0,0,1503,1056,1122,412,256,framenr_35_framevid_June09_01,2,25,10000,10,15,7,25
35,36,0,0,1503,1056,774,426,246,framenr_36_framevid_June09_01,2,25,10000,10,15,7,25
36,37,0,0,1503,1056,1006,560,181,framenr_37_framevid_June09_01,2,25,10000,10,15,7,25
37,38,0,0,1503,1056,984,546,184,framenr_38_framevid_June09_01,2,25,10000,10,15,7,25
38,39,0,0,1503,1056,1272,46,57,framenr_39_framevid_June09_01,2,25,10000,10,15,7,25
39,40,0,0,1503,1056,1214,802,204,framenr_40_framevid_June09_01,2,25,10000,10,15,7,25
40,41,0,0,1503,1056,1182,382,82,framenr_41_framevid_June09_01,2,25,10000,10,15,7,25
41,42,0,0,1503,1056,952,538,194,framenr_42_framevid_June09_01,2,25,10000,10,15,7,25
42,43,0,0,1503,1056,1184,398,85,framenr_43_framevid_June09_01,2,25,10000,10,15,7,25
43,44,0,0,1503,1056,894,496,218,framenr_44_framevid_June09_01,2,25,10000,10,15,7,25
44,45,0,0,1503,1056,966,564,185,framenr_45_framevid_June09_01,2,25,10000,10,15,7,25
45,46,0,0,1503,1056,532,844,199,framenr_46_framevid_June09_01,2,25,10000,10,15,7,25
46,47,0,0,1503,1056,1256,82,55,framenr_47_framevid_June09_01,2,25,10000,10,15,7,25
47,48,0,0,1503,1056,472,722,63,framenr_48_framevid_June09_01,2,25,10000,10,15,7,25
48,49,0,0,1503,1056,480,882,144,framenr_49_framevid_June09_01,2,25,10000,10,15,7,25
49,50,0,0,1503,1056,1258,82,59,framenr_50_framevid_June09_01,2,25,10000,10,15,7,25
50,51,0,0,1503,1056,1206,408,91,framenr_51_framevid_June09_01,2,25,10000,10,15,7,25
