,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1313,784,252,framenr_1_framevid_June16_20,2,20,10000,4,13,7,25
1,2,463,122,1154,928,941,550,195,framenr_2_framevid_June16_20,2,20,10000,4,13,7,25
2,3,463,122,1154,928,1191,664,140,framenr_3_framevid_June16_20,2,20,10000,4,13,7,25
3,4,463,122,1154,928,1189,660,137,framenr_4_framevid_June16_20,2,20,10000,4,13,7,25
4,5,463,122,1154,928,929,594,141,framenr_5_framevid_June16_20,2,20,10000,4,13,7,25
5,6,463,122,1154,928,873,574,145,framenr_6_framevid_June16_20,2,20,10000,4,13,7,25
6,7,463,122,1154,928,953,526,139,framenr_7_framevid_June16_20,2,20,10000,4,13,7,25
7,8,463,122,1154,928,1181,638,133,framenr_8_framevid_June16_20,2,20,10000,4,13,7,25
8,9,463,122,1154,928,937,572,144,framenr_9_framevid_June16_20,2,20,10000,4,13,7,25
9,10,463,122,1154,928,933,502,230,framenr_10_framevid_June16_20,2,20,10000,4,13,7,25
10,11,463,122,1154,928,957,528,197,framenr_11_framevid_June16_20,2,20,10000,4,13,7,25
11,12,463,122,1154,928,955,536,197,framenr_12_framevid_June16_20,2,20,10000,4,13,7,25
12,13,463,122,1154,928,893,512,206,framenr_13_framevid_June16_20,2,20,10000,4,13,7,25
13,14,463,122,1154,928,945,532,222,framenr_14_framevid_June16_20,2,20,10000,4,13,7,25
14,15,463,122,1154,928,793,592,137,framenr_15_framevid_June16_20,2,20,10000,4,13,7,25
15,16,463,122,1154,928,939,568,187,framenr_16_framevid_June16_20,2,20,10000,4,13,7,25
16,17,463,122,1154,928,1293,822,213,framenr_17_framevid_June16_20,2,20,10000,4,13,7,25
17,18,463,122,1154,928,987,546,189,framenr_18_framevid_June16_20,2,20,10000,4,13,7,25
18,19,463,122,1154,928,1303,818,220,framenr_19_framevid_June16_20,2,20,10000,4,13,7,25
19,20,463,122,1154,928,983,556,167,framenr_20_framevid_June16_20,2,20,10000,4,13,7,25
20,21,463,122,1154,928,977,490,245,framenr_21_framevid_June16_20,2,20,10000,4,13,7,25
21,22,463,122,1154,928,987,480,254,framenr_22_framevid_June16_20,2,20,10000,4,13,7,25
22,23,463,122,1154,928,967,550,178,framenr_23_framevid_June16_20,2,20,10000,4,13,7,25
23,24,463,122,1154,928,963,548,176,framenr_24_framevid_June16_20,2,20,10000,4,13,7,25
24,25,463,122,1154,928,979,476,245,framenr_25_framevid_June16_20,2,20,10000,4,13,7,25
25,26,463,122,1154,928,979,484,236,framenr_26_framevid_June16_20,2,20,10000,4,13,7,25
26,27,463,122,1154,928,1301,800,218,framenr_27_framevid_June16_20,2,20,10000,4,13,7,25
27,28,463,122,1154,928,963,538,175,framenr_28_framevid_June16_20,2,20,10000,4,13,7,25
28,29,463,122,1154,928,995,494,228,framenr_29_framevid_June16_20,2,20,10000,4,13,7,25
29,30,463,122,1154,928,973,520,193,framenr_30_framevid_June16_20,2,20,10000,4,13,7,25
30,31,463,122,1154,928,981,540,158,framenr_31_framevid_June16_20,2,20,10000,4,13,7,25
31,32,463,122,1154,928,983,548,151,framenr_32_framevid_June16_20,2,20,10000,4,13,7,25
32,33,463,122,1154,928,985,550,152,framenr_33_framevid_June16_20,2,20,10000,4,13,7,25
33,34,463,122,1154,928,981,486,232,framenr_34_framevid_June16_20,2,20,10000,4,13,7,25
34,35,463,122,1154,928,965,538,181,framenr_35_framevid_June16_20,2,20,10000,4,13,7,25
35,36,463,122,1154,928,981,548,159,framenr_36_framevid_June16_20,2,20,10000,4,13,7,25
36,37,463,122,1154,928,977,560,149,framenr_37_framevid_June16_20,2,20,10000,4,13,7,25
37,38,463,122,1154,928,977,554,156,framenr_38_framevid_June16_20,2,20,10000,4,13,7,25
38,39,463,122,1154,928,971,512,215,framenr_39_framevid_June16_20,2,20,10000,4,13,7,25
39,40,463,122,1154,928,961,546,184,framenr_40_framevid_June16_20,2,20,10000,4,13,7,25
40,41,463,122,1154,928,961,530,195,framenr_41_framevid_June16_20,2,20,10000,4,13,7,25
41,42,463,122,1154,928,1297,826,203,framenr_42_framevid_June16_20,2,20,10000,4,13,7,25
42,43,463,122,1154,928,921,590,122,framenr_43_framevid_June16_20,2,20,10000,4,13,7,25
43,44,463,122,1154,928,1307,814,216,framenr_44_framevid_June16_20,2,20,10000,4,13,7,25
44,45,463,122,1154,928,897,502,172,framenr_45_framevid_June16_20,2,20,10000,4,13,7,25
45,46,463,122,1154,928,981,508,132,framenr_46_framevid_June16_20,2,20,10000,4,13,7,25
46,47,463,122,1154,928,863,522,140,framenr_47_framevid_June16_20,2,20,10000,4,13,7,25
47,48,463,122,1154,928,1323,784,247,framenr_48_framevid_June16_20,2,20,10000,4,13,7,25
48,49,463,122,1154,928,941,528,164,framenr_49_framevid_June16_20,2,20,10000,4,13,7,25
49,50,463,122,1154,928,921,528,182,framenr_50_framevid_June16_20,2,20,10000,4,13,7,25
50,51,463,122,1154,928,911,494,204,framenr_51_framevid_June16_20,2,20,10000,4,13,7,25
51,52,463,122,1154,928,919,544,141,framenr_52_framevid_June16_20,2,20,10000,4,13,7,25
52,53,463,122,1154,928,893,518,178,framenr_53_framevid_June16_20,2,20,10000,4,13,7,25
53,54,463,122,1154,928,925,524,10,framenr_54_framevid_June16_20,2,20,10000,4,13,7,25
54,55,463,122,1154,928,1289,742,256,framenr_55_framevid_June16_20,2,20,10000,4,13,7,25
55,56,463,122,1154,928,881,530,160,framenr_56_framevid_June16_20,2,20,10000,4,13,7,25
56,57,463,122,1154,928,1323,706,14,framenr_57_framevid_June16_20,2,20,10000,4,13,7,25
57,58,463,122,1154,928,843,500,85,framenr_58_framevid_June16_20,2,20,10000,4,13,7,25
58,59,463,122,1154,928,1303,822,219,framenr_59_framevid_June16_20,2,20,10000,4,13,7,25
59,60,463,122,1154,928,791,570,142,framenr_60_framevid_June16_20,2,20,10000,4,13,7,25
60,61,463,122,1154,928,859,528,206,framenr_61_framevid_June16_20,2,20,10000,4,13,7,25
61,62,463,122,1154,928,851,536,224,framenr_62_framevid_June16_20,2,20,10000,4,13,7,25
62,63,463,122,1154,928,855,502,263,framenr_63_framevid_June16_20,2,20,10000,4,13,7,25
63,64,463,122,1154,928,851,504,265,framenr_64_framevid_June16_20,2,20,10000,4,13,7,25
64,65,463,122,1154,928,861,536,248,framenr_65_framevid_June16_20,2,20,10000,4,13,7,25
65,66,463,122,1154,928,859,532,228,framenr_66_framevid_June16_20,2,20,10000,4,13,7,25
66,67,463,122,1154,928,859,520,263,framenr_67_framevid_June16_20,2,20,10000,4,13,7,25
67,68,463,122,1154,928,855,516,266,framenr_68_framevid_June16_20,2,20,10000,4,13,7,25
68,69,463,122,1154,928,859,538,227,framenr_69_framevid_June16_20,2,20,10000,4,13,7,25
69,70,463,122,1154,928,851,546,238,framenr_70_framevid_June16_20,2,20,10000,4,13,7,25
70,71,463,122,1154,928,849,550,232,framenr_71_framevid_June16_20,2,20,10000,4,13,7,25
71,72,463,122,1154,928,859,544,242,framenr_72_framevid_June16_20,2,20,10000,4,13,7,25
72,73,463,122,1154,928,867,538,250,framenr_73_framevid_June16_20,2,20,10000,4,13,7,25
73,74,463,122,1154,928,859,540,239,framenr_74_framevid_June16_20,2,20,10000,4,13,7,25
74,75,463,122,1154,928,863,530,228,framenr_75_framevid_June16_20,2,20,10000,4,13,7,25
75,76,463,122,1154,928,865,536,243,framenr_76_framevid_June16_20,2,20,10000,4,13,7,25
76,77,463,122,1154,928,863,502,267,framenr_77_framevid_June16_20,2,20,10000,4,13,7,25
77,78,463,122,1154,928,851,550,214,framenr_78_framevid_June16_20,2,20,10000,4,13,7,25
78,79,463,122,1154,928,881,524,249,framenr_79_framevid_June16_20,2,20,10000,4,13,7,25
79,80,463,122,1154,928,865,488,269,framenr_80_framevid_June16_20,2,20,10000,4,13,7,25
80,81,463,122,1154,928,871,504,252,framenr_81_framevid_June16_20,2,20,10000,4,13,7,25
81,82,463,122,1154,928,865,514,242,framenr_82_framevid_June16_20,2,20,10000,4,13,7,25
82,83,463,122,1154,928,863,532,222,framenr_83_framevid_June16_20,2,20,10000,4,13,7,25
83,84,463,122,1154,928,885,492,238,framenr_84_framevid_June16_20,2,20,10000,4,13,7,25
84,85,463,122,1154,928,1319,820,219,framenr_85_framevid_June16_20,2,20,10000,4,13,7,25
85,86,463,122,1154,928,891,534,255,framenr_86_framevid_June16_20,2,20,10000,4,13,7,25
86,87,463,122,1154,928,1341,794,246,framenr_87_framevid_June16_20,2,20,10000,4,13,7,25
87,88,463,122,1154,928,883,564,235,framenr_88_framevid_June16_20,2,20,10000,4,13,7,25
88,89,463,122,1154,928,907,584,220,framenr_89_framevid_June16_20,2,20,10000,4,13,7,25
89,90,463,122,1154,928,1323,810,217,framenr_90_framevid_June16_20,2,20,10000,4,13,7,25
90,91,463,122,1154,928,891,552,248,framenr_91_framevid_June16_20,2,20,10000,4,13,7,25
91,92,463,122,1154,928,905,598,195,framenr_92_framevid_June16_20,2,20,10000,4,13,7,25
92,93,463,122,1154,928,903,582,197,framenr_93_framevid_June16_20,2,20,10000,4,13,7,25
93,94,463,122,1154,928,909,570,205,framenr_94_framevid_June16_20,2,20,10000,4,13,7,25
94,95,463,122,1154,928,909,570,202,framenr_95_framevid_June16_20,2,20,10000,4,13,7,25
95,96,463,122,1154,928,915,556,211,framenr_96_framevid_June16_20,2,20,10000,4,13,7,25
96,97,463,122,1154,928,913,524,234,framenr_97_framevid_June16_20,2,20,10000,4,13,7,25
97,98,463,122,1154,928,919,506,216,framenr_98_framevid_June16_20,2,20,10000,4,13,7,25
98,99,463,122,1154,928,901,492,224,framenr_99_framevid_June16_20,2,20,10000,4,13,7,25
