,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,464,334,252,framenr_1_framevid_June09_03,0.5,40,10000,8,13,7,29
1,2,8,96,1156,925,278,382,153,framenr_2_framevid_June09_03,0.5,40,10000,8,13,7,29
2,3,8,96,1156,925,318,292,256,framenr_3_framevid_June09_03,0.5,40,10000,8,13,7,29
3,4,8,96,1156,925,220,398,128,framenr_4_framevid_June09_03,0.5,40,10000,8,13,7,29
4,5,8,96,1156,925,222,378,119,framenr_5_framevid_June09_03,0.5,40,10000,8,13,7,29
5,6,8,96,1156,925,376,248,185,framenr_6_framevid_June09_03,0.5,40,10000,8,13,7,29
6,7,8,96,1156,925,246,306,119,framenr_7_framevid_June09_03,0.5,40,10000,8,13,7,29
7,8,8,96,1156,925,750,388,240,framenr_8_framevid_June09_03,0.5,40,10000,8,13,7,29
8,9,8,96,1156,925,418,408,135,framenr_9_framevid_June09_03,0.5,40,10000,8,13,7,29
9,10,8,96,1156,925,422,352,178,framenr_10_framevid_June09_03,0.5,40,10000,8,13,7,29
10,11,8,96,1156,925,250,696,150,framenr_11_framevid_June09_03,0.5,40,10000,8,13,7,29
11,12,8,96,1156,925,420,340,258,framenr_12_framevid_June09_03,0.5,40,10000,8,13,7,29
12,13,8,96,1156,925,334,786,201,framenr_13_framevid_June09_03,0.5,40,10000,8,13,7,29
13,14,8,96,1156,925,520,444,247,framenr_14_framevid_June09_03,0.5,40,10000,8,13,7,29
14,15,8,96,1156,925,696,416,243,framenr_15_framevid_June09_03,0.5,40,10000,8,13,7,29
15,16,8,96,1156,925,700,466,209,framenr_16_framevid_June09_03,0.5,40,10000,8,13,7,29
16,17,8,96,1156,925,716,514,213,framenr_17_framevid_June09_03,0.5,40,10000,8,13,7,29
17,18,8,96,1156,925,756,538,209,framenr_18_framevid_June09_03,0.5,40,10000,8,13,7,29
