,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1295,816,208,framenr_1_framevid_June16_20,2.5,30,10000,8,17,5,29
1,2,463,122,1154,928,1293,810,209,framenr_2_framevid_June16_20,2.5,30,10000,8,17,5,29
2,3,463,122,1154,928,941,560,185,framenr_3_framevid_June16_20,2.5,30,10000,8,17,5,29
3,4,463,122,1154,928,1297,804,209,framenr_4_framevid_June16_20,2.5,30,10000,8,17,5,29
4,5,463,122,1154,928,923,584,164,framenr_5_framevid_June16_20,2.5,30,10000,8,17,5,29
5,6,463,122,1154,928,827,408,241,framenr_6_framevid_June16_20,2.5,30,10000,8,17,5,29
6,7,463,122,1154,928,843,404,252,framenr_7_framevid_June16_20,2.5,30,10000,8,17,5,29
7,8,463,122,1154,928,955,436,243,framenr_8_framevid_June16_20,2.5,30,10000,8,17,5,29
8,9,463,122,1154,928,799,314,160,framenr_9_framevid_June16_20,2.5,30,10000,8,17,5,29
9,10,463,122,1154,928,933,536,193,framenr_10_framevid_June16_20,2.5,30,10000,8,17,5,29
10,11,463,122,1154,928,929,560,173,framenr_11_framevid_June16_20,2.5,30,10000,8,17,5,29
11,12,463,122,1154,928,921,566,171,framenr_12_framevid_June16_20,2.5,30,10000,8,17,5,29
12,13,463,122,1154,928,829,404,244,framenr_13_framevid_June16_20,2.5,30,10000,8,17,5,29
13,14,463,122,1154,928,955,452,232,framenr_14_framevid_June16_20,2.5,30,10000,8,17,5,29
14,15,463,122,1154,928,1293,826,198,framenr_15_framevid_June16_20,2.5,30,10000,8,17,5,29
15,16,463,122,1154,928,1319,808,232,framenr_16_framevid_June16_20,2.5,30,10000,8,17,5,29
16,17,463,122,1154,928,901,458,242,framenr_17_framevid_June16_20,2.5,30,10000,8,17,5,29
17,18,463,122,1154,928,1283,838,187,framenr_18_framevid_June16_20,2.5,30,10000,8,17,5,29
18,19,463,122,1154,928,1285,836,186,framenr_19_framevid_June16_20,2.5,30,10000,8,17,5,29
19,20,463,122,1154,928,971,534,198,framenr_20_framevid_June16_20,2.5,30,10000,8,17,5,29
20,21,463,122,1154,928,1289,832,189,framenr_21_framevid_June16_20,2.5,30,10000,8,17,5,29
21,22,463,122,1154,928,973,566,165,framenr_22_framevid_June16_20,2.5,30,10000,8,17,5,29
22,23,463,122,1154,928,1281,832,180,framenr_23_framevid_June16_20,2.5,30,10000,8,17,5,29
23,24,463,122,1154,928,1297,806,209,framenr_24_framevid_June16_20,2.5,30,10000,8,17,5,29
24,25,463,122,1154,928,1287,822,188,framenr_25_framevid_June16_20,2.5,30,10000,8,17,5,29
25,26,463,122,1154,928,981,534,183,framenr_26_framevid_June16_20,2.5,30,10000,8,17,5,29
26,27,463,122,1154,928,977,524,190,framenr_27_framevid_June16_20,2.5,30,10000,8,17,5,29
27,28,463,122,1154,928,1299,808,200,framenr_28_framevid_June16_20,2.5,30,10000,8,17,5,29
28,29,463,122,1154,928,993,526,192,framenr_29_framevid_June16_20,2.5,30,10000,8,17,5,29
