,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,344,154,framenr_1_framevid_June16_07,3,25,10000,10,17,7,29
1,2,836,240,858,720,1160,562,230,framenr_2_framevid_June16_07,3,25,10000,10,17,7,29
2,3,836,240,858,720,1166,546,256,framenr_3_framevid_June16_07,3,25,10000,10,17,7,29
3,4,836,240,858,720,1178,466,86,framenr_4_framevid_June16_07,3,25,10000,10,17,7,29
4,5,836,240,858,720,1128,514,146,framenr_5_framevid_June16_07,3,25,10000,10,17,7,29
5,6,836,240,858,720,1146,472,96,framenr_6_framevid_June16_07,3,25,10000,10,17,7,29
6,7,836,240,858,720,1126,456,86,framenr_7_framevid_June16_07,3,25,10000,10,17,7,29
7,8,836,240,858,720,1092,408,142,framenr_8_framevid_June16_07,3,25,10000,10,17,7,29
8,9,836,240,858,720,1086,424,136,framenr_9_framevid_June16_07,3,25,10000,10,17,7,29
9,10,836,240,858,720,1084,452,114,framenr_10_framevid_June16_07,3,25,10000,10,17,7,29
10,11,836,240,858,720,1096,474,84,framenr_11_framevid_June16_07,3,25,10000,10,17,7,29
11,12,836,240,858,720,1518,530,133,framenr_12_framevid_June16_07,3,25,10000,10,17,7,29
12,13,836,240,858,720,1074,484,81,framenr_13_framevid_June16_07,3,25,10000,10,17,7,29
13,14,836,240,858,720,1056,494,63,framenr_14_framevid_June16_07,3,25,10000,10,17,7,29
14,15,836,240,858,720,1056,488,71,framenr_15_framevid_June16_07,3,25,10000,10,17,7,29
15,16,836,240,858,720,1092,464,122,framenr_16_framevid_June16_07,3,25,10000,10,17,7,29
16,17,836,240,858,720,1088,454,137,framenr_17_framevid_June16_07,3,25,10000,10,17,7,29
17,18,836,240,858,720,1072,454,130,framenr_18_framevid_June16_07,3,25,10000,10,17,7,29
18,19,836,240,858,720,1046,486,106,framenr_19_framevid_June16_07,3,25,10000,10,17,7,29
19,20,836,240,858,720,1092,462,169,framenr_20_framevid_June16_07,3,25,10000,10,17,7,29
20,21,836,240,858,720,1098,470,182,framenr_21_framevid_June16_07,3,25,10000,10,17,7,29
21,22,836,240,858,720,1110,672,125,framenr_22_framevid_June16_07,3,25,10000,10,17,7,29
22,23,836,240,858,720,1084,482,183,framenr_23_framevid_June16_07,3,25,10000,10,17,7,29
23,24,836,240,858,720,1096,508,206,framenr_24_framevid_June16_07,3,25,10000,10,17,7,29
24,25,836,240,858,720,1096,520,177,framenr_25_framevid_June16_07,3,25,10000,10,17,7,29
25,26,836,240,858,720,1032,520,161,framenr_26_framevid_June16_07,3,25,10000,10,17,7,29
26,27,836,240,858,720,1028,530,117,framenr_27_framevid_June16_07,3,25,10000,10,17,7,29
27,28,836,240,858,720,1082,506,210,framenr_28_framevid_June16_07,3,25,10000,10,17,7,29
28,29,836,240,858,720,1450,748,205,framenr_29_framevid_June16_07,3,25,10000,10,17,7,29
29,30,836,240,858,720,1020,542,150,framenr_30_framevid_June16_07,3,25,10000,10,17,7,29
30,31,836,240,858,720,1026,814,58,framenr_31_framevid_June16_07,3,25,10000,10,17,7,29
31,32,836,240,858,720,1072,546,197,framenr_32_framevid_June16_07,3,25,10000,10,17,7,29
32,33,836,240,858,720,1450,750,208,framenr_33_framevid_June16_07,3,25,10000,10,17,7,29
33,34,836,240,858,720,1070,550,192,framenr_34_framevid_June16_07,3,25,10000,10,17,7,29
34,35,836,240,858,720,1060,548,181,framenr_35_framevid_June16_07,3,25,10000,10,17,7,29
35,36,836,240,858,720,1448,738,210,framenr_36_framevid_June16_07,3,25,10000,10,17,7,29
36,37,836,240,858,720,1060,552,178,framenr_37_framevid_June16_07,3,25,10000,10,17,7,29
37,38,836,240,858,720,1024,582,103,framenr_38_framevid_June16_07,3,25,10000,10,17,7,29
38,39,836,240,858,720,1034,548,157,framenr_39_framevid_June16_07,3,25,10000,10,17,7,29
39,40,836,240,858,720,1056,552,175,framenr_40_framevid_June16_07,3,25,10000,10,17,7,29
40,41,836,240,858,720,1050,560,170,framenr_41_framevid_June16_07,3,25,10000,10,17,7,29
41,42,836,240,858,720,1050,550,176,framenr_42_framevid_June16_07,3,25,10000,10,17,7,29
42,43,836,240,858,720,1042,562,168,framenr_43_framevid_June16_07,3,25,10000,10,17,7,29
43,44,836,240,858,720,1010,548,199,framenr_44_framevid_June16_07,3,25,10000,10,17,7,29
44,45,836,240,858,720,1044,570,56,framenr_45_framevid_June16_07,3,25,10000,10,17,7,29
45,46,836,240,858,720,984,566,177,framenr_46_framevid_June16_07,3,25,10000,10,17,7,29
46,47,836,240,858,720,1090,470,60,framenr_47_framevid_June16_07,3,25,10000,10,17,7,29
47,48,836,240,858,720,1098,806,114,framenr_48_framevid_June16_07,3,25,10000,10,17,7,29
48,49,836,240,858,720,1034,556,167,framenr_49_framevid_June16_07,3,25,10000,10,17,7,29
49,50,836,240,858,720,1086,472,57,framenr_50_framevid_June16_07,3,25,10000,10,17,7,29
50,51,836,240,858,720,1088,470,56,framenr_51_framevid_June16_07,3,25,10000,10,17,7,29
51,52,836,240,858,720,1384,760,176,framenr_52_framevid_June16_07,3,25,10000,10,17,7,29
52,53,836,240,858,720,1048,550,178,framenr_53_framevid_June16_07,3,25,10000,10,17,7,29
53,54,836,240,858,720,1138,682,28,framenr_54_framevid_June16_07,3,25,10000,10,17,7,29
54,55,836,240,858,720,1096,458,51,framenr_55_framevid_June16_07,3,25,10000,10,17,7,29
55,56,836,240,858,720,1178,758,22,framenr_56_framevid_June16_07,3,25,10000,10,17,7,29
56,57,836,240,858,720,1014,524,148,framenr_57_framevid_June16_07,3,25,10000,10,17,7,29
57,58,836,240,858,720,1014,524,149,framenr_58_framevid_June16_07,3,25,10000,10,17,7,29
58,59,836,240,858,720,1154,424,24,framenr_59_framevid_June16_07,3,25,10000,10,17,7,29
59,60,836,240,858,720,994,502,93,framenr_60_framevid_June16_07,3,25,10000,10,17,7,29
60,61,836,240,858,720,1004,538,142,framenr_61_framevid_June16_07,3,25,10000,10,17,7,29
61,62,836,240,858,720,1000,536,138,framenr_62_framevid_June16_07,3,25,10000,10,17,7,29
62,63,836,240,858,720,1004,916,20,framenr_63_framevid_June16_07,3,25,10000,10,17,7,29
63,64,836,240,858,720,1012,522,146,framenr_64_framevid_June16_07,3,25,10000,10,17,7,29
64,65,836,240,858,720,1014,524,148,framenr_65_framevid_June16_07,3,25,10000,10,17,7,29
65,66,836,240,858,720,958,364,92,framenr_66_framevid_June16_07,3,25,10000,10,17,7,29
66,67,836,240,858,720,1010,510,143,framenr_67_framevid_June16_07,3,25,10000,10,17,7,29
