,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,617,83,810,838,885,437,146,framenr_21_framevid_June16_02,1.5,35,10000,6,17,5,29
21,22,617,83,810,838,897,441,152,framenr_22_framevid_June16_02,1.5,35,10000,6,17,5,29
22,23,617,83,810,838,1033,593,183,framenr_23_framevid_June16_02,1.5,35,10000,6,17,5,29
23,24,617,83,810,838,967,615,142,framenr_24_framevid_June16_02,1.5,35,10000,6,17,5,29
24,25,617,83,810,838,983,657,164,framenr_25_framevid_June16_02,1.5,35,10000,6,17,5,29
25,26,617,83,810,838,875,639,189,framenr_26_framevid_June16_02,1.5,35,10000,6,17,5,29
26,27,617,83,810,838,991,653,163,framenr_27_framevid_June16_02,1.5,35,10000,6,17,5,29
27,28,617,83,810,838,989,681,162,framenr_28_framevid_June16_02,1.5,35,10000,6,17,5,29
28,29,617,83,810,838,909,709,196,framenr_29_framevid_June16_02,1.5,35,10000,6,17,5,29
29,30,617,83,810,838,903,223,254,framenr_30_framevid_June16_02,1.5,35,10000,6,17,5,29
30,31,617,83,810,838,917,229,265,framenr_31_framevid_June16_02,1.5,35,10000,6,17,5,29
31,32,617,83,810,838,887,605,253,framenr_32_framevid_June16_02,1.5,35,10000,6,17,5,29
32,33,617,83,810,838,1027,689,97,framenr_33_framevid_June16_02,1.5,35,10000,6,17,5,29
33,34,617,83,810,838,949,631,139,framenr_34_framevid_June16_02,1.5,35,10000,6,17,5,29
34,35,617,83,810,838,1003,731,148,framenr_35_framevid_June16_02,1.5,35,10000,6,17,5,29
35,36,617,83,810,838,999,593,194,framenr_36_framevid_June16_02,1.5,35,10000,6,17,5,29
36,37,617,83,810,838,951,519,113,framenr_37_framevid_June16_02,1.5,35,10000,6,17,5,29
37,38,617,83,810,838,963,633,151,framenr_38_framevid_June16_02,1.5,35,10000,6,17,5,29
38,39,617,83,810,838,961,629,150,framenr_39_framevid_June16_02,1.5,35,10000,6,17,5,29
39,40,617,83,810,838,949,613,144,framenr_40_framevid_June16_02,1.5,35,10000,6,17,5,29
40,41,617,83,810,838,961,633,260,framenr_41_framevid_June16_02,1.5,35,10000,6,17,5,29
41,42,617,83,810,838,949,649,243,framenr_42_framevid_June16_02,1.5,35,10000,6,17,5,29
42,43,617,83,810,838,1045,727,140,framenr_43_framevid_June16_02,1.5,35,10000,6,17,5,29
43,44,617,83,810,838,969,687,239,framenr_44_framevid_June16_02,1.5,35,10000,6,17,5,29
44,45,617,83,810,838,969,681,238,framenr_45_framevid_June16_02,1.5,35,10000,6,17,5,29
45,46,617,83,810,838,1021,735,180,framenr_46_framevid_June16_02,1.5,35,10000,6,17,5,29
46,47,617,83,810,838,995,733,216,framenr_47_framevid_June16_02,1.5,35,10000,6,17,5,29
47,48,617,83,810,838,1015,661,191,framenr_48_framevid_June16_02,1.5,35,10000,6,17,5,29
48,49,617,83,810,838,1015,691,182,framenr_49_framevid_June16_02,1.5,35,10000,6,17,5,29
49,50,617,83,810,838,1033,695,201,framenr_50_framevid_June16_02,1.5,35,10000,6,17,5,29
50,51,617,83,810,838,1065,721,111,framenr_51_framevid_June16_02,1.5,35,10000,6,17,5,29
51,52,617,83,810,838,1093,739,85,framenr_52_framevid_June16_02,1.5,35,10000,6,17,5,29
52,53,617,83,810,838,925,665,211,framenr_53_framevid_June16_02,1.5,35,10000,6,17,5,29
53,54,617,83,810,838,929,673,208,framenr_54_framevid_June16_02,1.5,35,10000,6,17,5,29
54,55,617,83,810,838,1049,691,234,framenr_55_framevid_June16_02,1.5,35,10000,6,17,5,29
55,56,617,83,810,838,1033,697,168,framenr_56_framevid_June16_02,1.5,35,10000,6,17,5,29
56,57,617,83,810,838,1019,599,150,framenr_57_framevid_June16_02,1.5,35,10000,6,17,5,29
57,58,617,83,810,838,1049,657,184,framenr_58_framevid_June16_02,1.5,35,10000,6,17,5,29
58,59,617,83,810,838,1023,643,218,framenr_59_framevid_June16_02,1.5,35,10000,6,17,5,29
59,60,617,83,810,838,995,677,179,framenr_60_framevid_June16_02,1.5,35,10000,6,17,5,29
60,61,617,83,810,838,1111,599,246,framenr_61_framevid_June16_02,1.5,35,10000,6,17,5,29
61,62,617,83,810,838,1067,621,238,framenr_62_framevid_June16_02,1.5,35,10000,6,17,5,29
62,63,617,83,810,838,933,645,237,framenr_63_framevid_June16_02,1.5,35,10000,6,17,5,29
63,64,617,83,810,838,945,643,242,framenr_64_framevid_June16_02,1.5,35,10000,6,17,5,29
64,65,617,83,810,838,1051,717,136,framenr_65_framevid_June16_02,1.5,35,10000,6,17,5,29
65,66,617,83,810,838,1021,687,171,framenr_66_framevid_June16_02,1.5,35,10000,6,17,5,29
66,67,617,83,810,838,969,615,243,framenr_67_framevid_June16_02,1.5,35,10000,6,17,5,29
67,68,617,83,810,838,947,607,250,framenr_68_framevid_June16_02,1.5,35,10000,6,17,5,29
68,69,617,83,810,838,965,609,243,framenr_69_framevid_June16_02,1.5,35,10000,6,17,5,29
69,70,617,83,810,838,967,615,236,framenr_70_framevid_June16_02,1.5,35,10000,6,17,5,29
70,71,617,83,810,838,963,607,242,framenr_71_framevid_June16_02,1.5,35,10000,6,17,5,29
71,72,617,83,810,838,953,599,252,framenr_72_framevid_June16_02,1.5,35,10000,6,17,5,29
72,73,617,83,810,838,947,603,249,framenr_73_framevid_June16_02,1.5,35,10000,6,17,5,29
73,74,617,83,810,838,955,609,236,framenr_74_framevid_June16_02,1.5,35,10000,6,17,5,29
74,75,617,83,810,838,959,611,228,framenr_75_framevid_June16_02,1.5,35,10000,6,17,5,29
75,76,617,83,810,838,941,595,250,framenr_76_framevid_June16_02,1.5,35,10000,6,17,5,29
76,77,617,83,810,838,953,605,231,framenr_77_framevid_June16_02,1.5,35,10000,6,17,5,29
77,78,617,83,810,838,941,585,247,framenr_78_framevid_June16_02,1.5,35,10000,6,17,5,29
78,79,617,83,810,838,949,597,225,framenr_79_framevid_June16_02,1.5,35,10000,6,17,5,29
79,80,617,83,810,838,1107,553,241,framenr_80_framevid_June16_02,1.5,35,10000,6,17,5,29
80,81,617,83,810,838,947,517,258,framenr_81_framevid_June16_02,1.5,35,10000,6,17,5,29
81,82,617,83,810,838,929,565,223,framenr_82_framevid_June16_02,1.5,35,10000,6,17,5,29
82,83,617,83,810,838,931,565,222,framenr_83_framevid_June16_02,1.5,35,10000,6,17,5,29
83,84,617,83,810,838,1021,631,142,framenr_84_framevid_June16_02,1.5,35,10000,6,17,5,29
84,85,617,83,810,838,949,561,236,framenr_85_framevid_June16_02,1.5,35,10000,6,17,5,29
85,86,617,83,810,838,955,559,223,framenr_86_framevid_June16_02,1.5,35,10000,6,17,5,29
86,87,617,83,810,838,939,539,241,framenr_87_framevid_June16_02,1.5,35,10000,6,17,5,29
87,88,617,83,810,838,955,553,225,framenr_88_framevid_June16_02,1.5,35,10000,6,17,5,29
88,89,617,83,810,838,963,559,219,framenr_89_framevid_June16_02,1.5,35,10000,6,17,5,29
89,90,617,83,810,838,943,547,243,framenr_90_framevid_June16_02,1.5,35,10000,6,17,5,29
90,91,617,83,810,838,1077,433,265,framenr_91_framevid_June16_02,1.5,35,10000,6,17,5,29
91,92,617,83,810,838,957,551,233,framenr_92_framevid_June16_02,1.5,35,10000,6,17,5,29
92,93,617,83,810,838,953,553,233,framenr_93_framevid_June16_02,1.5,35,10000,6,17,5,29
93,94,617,83,810,838,939,547,245,framenr_94_framevid_June16_02,1.5,35,10000,6,17,5,29
94,95,617,83,810,838,941,547,243,framenr_95_framevid_June16_02,1.5,35,10000,6,17,5,29
95,96,617,83,810,838,935,549,241,framenr_96_framevid_June16_02,1.5,35,10000,6,17,5,29
96,97,617,83,810,838,949,551,227,framenr_97_framevid_June16_02,1.5,35,10000,6,17,5,29
97,98,617,83,810,838,919,527,263,framenr_98_framevid_June16_02,1.5,35,10000,6,17,5,29
98,99,617,83,810,838,935,539,236,framenr_99_framevid_June16_02,1.5,35,10000,6,17,5,29
99,100,617,83,810,838,1075,451,269,framenr_100_framevid_June16_02,1.5,35,10000,6,17,5,29
100,101,617,83,810,838,923,517,234,framenr_101_framevid_June16_02,1.5,35,10000,6,17,5,29
101,102,617,83,810,838,1127,695,201,framenr_102_framevid_June16_02,1.5,35,10000,6,17,5,29
102,103,617,83,810,838,995,597,131,framenr_103_framevid_June16_02,1.5,35,10000,6,17,5,29
103,104,617,83,810,838,909,459,253,framenr_104_framevid_June16_02,1.5,35,10000,6,17,5,29
104,105,617,83,810,838,1031,495,224,framenr_105_framevid_June16_02,1.5,35,10000,6,17,5,29
105,106,617,83,810,838,1009,593,168,framenr_106_framevid_June16_02,1.5,35,10000,6,17,5,29
106,107,617,83,810,838,1019,521,219,framenr_107_framevid_June16_02,1.5,35,10000,6,17,5,29
107,108,617,83,810,838,973,509,252,framenr_108_framevid_June16_02,1.5,35,10000,6,17,5,29
108,109,617,83,810,838,1011,505,222,framenr_109_framevid_June16_02,1.5,35,10000,6,17,5,29
109,110,617,83,810,838,917,515,202,framenr_110_framevid_June16_02,1.5,35,10000,6,17,5,29
110,111,617,83,810,838,1071,537,263,framenr_111_framevid_June16_02,1.5,35,10000,6,17,5,29
111,112,617,83,810,838,1007,539,208,framenr_112_framevid_June16_02,1.5,35,10000,6,17,5,29
112,113,617,83,810,838,1047,511,255,framenr_113_framevid_June16_02,1.5,35,10000,6,17,5,29
113,114,617,83,810,838,1049,511,258,framenr_114_framevid_June16_02,1.5,35,10000,6,17,5,29
114,115,617,83,810,838,1047,517,255,framenr_115_framevid_June16_02,1.5,35,10000,6,17,5,29
115,116,617,83,810,838,973,523,252,framenr_116_framevid_June16_02,1.5,35,10000,6,17,5,29
116,117,617,83,810,838,891,535,200,framenr_117_framevid_June16_02,1.5,35,10000,6,17,5,29
117,118,617,83,810,838,1041,523,253,framenr_118_framevid_June16_02,1.5,35,10000,6,17,5,29
118,119,617,83,810,838,1007,531,216,framenr_119_framevid_June16_02,1.5,35,10000,6,17,5,29
119,120,617,83,810,838,965,541,248,framenr_120_framevid_June16_02,1.5,35,10000,6,17,5,29
120,121,617,83,810,838,1009,533,216,framenr_121_framevid_June16_02,1.5,35,10000,6,17,5,29
121,122,617,83,810,838,1045,519,251,framenr_122_framevid_June16_02,1.5,35,10000,6,17,5,29
122,123,617,83,810,838,1051,607,201,framenr_123_framevid_June16_02,1.5,35,10000,6,17,5,29
123,124,617,83,810,838,1047,519,247,framenr_124_framevid_June16_02,1.5,35,10000,6,17,5,29
124,125,617,83,810,838,1053,507,255,framenr_125_framevid_June16_02,1.5,35,10000,6,17,5,29
125,126,617,83,810,838,1061,493,265,framenr_126_framevid_June16_02,1.5,35,10000,6,17,5,29
126,127,617,83,810,838,1025,477,240,framenr_127_framevid_June16_02,1.5,35,10000,6,17,5,29
127,128,617,83,810,838,935,473,236,framenr_128_framevid_June16_02,1.5,35,10000,6,17,5,29
128,129,617,83,810,838,921,469,200,framenr_129_framevid_June16_02,1.5,35,10000,6,17,5,29
129,130,617,83,810,838,987,623,131,framenr_130_framevid_June16_02,1.5,35,10000,6,17,5,29
130,131,617,83,810,838,985,583,257,framenr_131_framevid_June16_02,1.5,35,10000,6,17,5,29
131,132,617,83,810,838,947,463,223,framenr_132_framevid_June16_02,1.5,35,10000,6,17,5,29
132,133,617,83,810,838,1045,497,246,framenr_133_framevid_June16_02,1.5,35,10000,6,17,5,29
133,134,617,83,810,838,917,579,212,framenr_134_framevid_June16_02,1.5,35,10000,6,17,5,29
134,135,617,83,810,838,877,533,260,framenr_135_framevid_June16_02,1.5,35,10000,6,17,5,29
135,136,617,83,810,838,1011,603,158,framenr_136_framevid_June16_02,1.5,35,10000,6,17,5,29
136,137,617,83,810,838,1039,501,238,framenr_137_framevid_June16_02,1.5,35,10000,6,17,5,29
137,138,617,83,810,838,953,557,140,framenr_138_framevid_June16_02,1.5,35,10000,6,17,5,29
138,139,617,83,810,838,1055,503,253,framenr_139_framevid_June16_02,1.5,35,10000,6,17,5,29
139,140,617,83,810,838,1015,517,213,framenr_140_framevid_June16_02,1.5,35,10000,6,17,5,29
140,141,617,83,810,838,1031,511,230,framenr_141_framevid_June16_02,1.5,35,10000,6,17,5,29
141,142,617,83,810,838,1031,517,231,framenr_142_framevid_June16_02,1.5,35,10000,6,17,5,29
142,143,617,83,810,838,975,541,174,framenr_143_framevid_June16_02,1.5,35,10000,6,17,5,29
143,144,617,83,810,838,915,581,228,framenr_144_framevid_June16_02,1.5,35,10000,6,17,5,29
144,145,617,83,810,838,981,501,265,framenr_145_framevid_June16_02,1.5,35,10000,6,17,5,29
145,146,617,83,810,838,1053,497,256,framenr_146_framevid_June16_02,1.5,35,10000,6,17,5,29
146,147,617,83,810,838,1017,607,158,framenr_147_framevid_June16_02,1.5,35,10000,6,17,5,29
147,148,617,83,810,838,995,503,202,framenr_148_framevid_June16_02,1.5,35,10000,6,17,5,29
148,149,617,83,810,838,917,489,202,framenr_149_framevid_June16_02,1.5,35,10000,6,17,5,29
149,150,617,83,810,838,1031,593,174,framenr_150_framevid_June16_02,1.5,35,10000,6,17,5,29
150,151,617,83,810,838,1133,615,258,framenr_151_framevid_June16_02,1.5,35,10000,6,17,5,29
151,152,617,83,810,838,1053,625,173,framenr_152_framevid_June16_02,1.5,35,10000,6,17,5,29
152,153,617,83,810,838,939,589,238,framenr_153_framevid_June16_02,1.5,35,10000,6,17,5,29
153,154,617,83,810,838,1075,479,264,framenr_154_framevid_June16_02,1.5,35,10000,6,17,5,29
154,155,617,83,810,838,1041,487,232,framenr_155_framevid_June16_02,1.5,35,10000,6,17,5,29
155,156,617,83,810,838,1053,483,244,framenr_156_framevid_June16_02,1.5,35,10000,6,17,5,29
156,157,617,83,810,838,941,583,241,framenr_157_framevid_June16_02,1.5,35,10000,6,17,5,29
157,158,617,83,810,838,1071,485,260,framenr_158_framevid_June16_02,1.5,35,10000,6,17,5,29
158,159,617,83,810,838,1055,495,243,framenr_159_framevid_June16_02,1.5,35,10000,6,17,5,29
159,160,617,83,810,838,1019,505,207,framenr_160_framevid_June16_02,1.5,35,10000,6,17,5,29
160,161,617,83,810,838,1031,489,222,framenr_161_framevid_June16_02,1.5,35,10000,6,17,5,29
161,162,617,83,810,838,1117,567,241,framenr_162_framevid_June16_02,1.5,35,10000,6,17,5,29
162,163,617,83,810,838,1029,489,224,framenr_163_framevid_June16_02,1.5,35,10000,6,17,5,29
163,164,617,83,810,838,1043,491,239,framenr_164_framevid_June16_02,1.5,35,10000,6,17,5,29
164,165,617,83,810,838,1045,477,247,framenr_165_framevid_June16_02,1.5,35,10000,6,17,5,29
165,166,617,83,810,838,963,535,261,framenr_166_framevid_June16_02,1.5,35,10000,6,17,5,29
166,167,617,83,810,838,981,609,146,framenr_167_framevid_June16_02,1.5,35,10000,6,17,5,29
167,168,617,83,810,838,1001,609,175,framenr_168_framevid_June16_02,1.5,35,10000,6,17,5,29
168,169,617,83,810,838,1011,629,176,framenr_169_framevid_June16_02,1.5,35,10000,6,17,5,29
169,170,617,83,810,838,1063,561,263,framenr_170_framevid_June16_02,1.5,35,10000,6,17,5,29
170,171,617,83,810,838,1013,631,179,framenr_171_framevid_June16_02,1.5,35,10000,6,17,5,29
171,172,617,83,810,838,989,673,141,framenr_172_framevid_June16_02,1.5,35,10000,6,17,5,29
172,173,617,83,810,838,1053,547,257,framenr_173_framevid_June16_02,1.5,35,10000,6,17,5,29
173,174,617,83,810,838,981,573,186,framenr_174_framevid_June16_02,1.5,35,10000,6,17,5,29
174,175,617,83,810,838,1057,683,200,framenr_175_framevid_June16_02,1.5,35,10000,6,17,5,29
175,176,617,83,810,838,981,653,255,framenr_176_framevid_June16_02,1.5,35,10000,6,17,5,29
176,177,617,83,810,838,1019,713,155,framenr_177_framevid_June16_02,1.5,35,10000,6,17,5,29
177,178,617,83,810,838,961,601,159,framenr_178_framevid_June16_02,1.5,35,10000,6,17,5,29
178,179,617,83,810,838,1073,695,209,framenr_179_framevid_June16_02,1.5,35,10000,6,17,5,29
179,180,617,83,810,838,1051,603,247,framenr_180_framevid_June16_02,1.5,35,10000,6,17,5,29
180,181,617,83,810,838,1021,721,151,framenr_181_framevid_June16_02,1.5,35,10000,6,17,5,29
181,182,617,83,810,838,1025,717,154,framenr_182_framevid_June16_02,1.5,35,10000,6,17,5,29
182,183,617,83,810,838,1011,583,205,framenr_183_framevid_June16_02,1.5,35,10000,6,17,5,29
183,184,617,83,810,838,1023,715,153,framenr_184_framevid_June16_02,1.5,35,10000,6,17,5,29
184,185,617,83,810,838,1029,709,159,framenr_185_framevid_June16_02,1.5,35,10000,6,17,5,29
185,186,617,83,810,838,937,571,222,framenr_186_framevid_June16_02,1.5,35,10000,6,17,5,29
186,187,617,83,810,838,1045,651,177,framenr_187_framevid_June16_02,1.5,35,10000,6,17,5,29
187,188,617,83,810,838,1045,535,239,framenr_188_framevid_June16_02,1.5,35,10000,6,17,5,29
188,189,617,83,810,838,983,489,184,framenr_189_framevid_June16_02,1.5,35,10000,6,17,5,29
189,190,617,83,810,838,1001,583,253,framenr_190_framevid_June16_02,1.5,35,10000,6,17,5,29
190,191,617,83,810,838,999,609,131,framenr_191_framevid_June16_02,1.5,35,10000,6,17,5,29
191,192,617,83,810,838,1033,611,154,framenr_192_framevid_June16_02,1.5,35,10000,6,17,5,29
192,193,617,83,810,838,989,513,162,framenr_193_framevid_June16_02,1.5,35,10000,6,17,5,29
193,194,617,83,810,838,1011,513,180,framenr_194_framevid_June16_02,1.5,35,10000,6,17,5,29
194,195,617,83,810,838,955,565,234,framenr_195_framevid_June16_02,1.5,35,10000,6,17,5,29
195,196,617,83,810,838,969,593,216,framenr_196_framevid_June16_02,1.5,35,10000,6,17,5,29
196,197,617,83,810,838,975,595,216,framenr_197_framevid_June16_02,1.5,35,10000,6,17,5,29
197,198,617,83,810,838,993,601,240,framenr_198_framevid_June16_02,1.5,35,10000,6,17,5,29
198,199,617,83,810,838,971,589,234,framenr_199_framevid_June16_02,1.5,35,10000,6,17,5,29
199,200,617,83,810,838,1127,623,224,framenr_200_framevid_June16_02,1.5,35,10000,6,17,5,29
200,201,617,83,810,838,989,605,211,framenr_201_framevid_June16_02,1.5,35,10000,6,17,5,29
201,202,617,83,810,838,1039,437,154,framenr_202_framevid_June16_02,1.5,35,10000,6,17,5,29
202,203,617,83,810,838,985,521,254,framenr_203_framevid_June16_02,1.5,35,10000,6,17,5,29
203,204,617,83,810,838,1043,467,128,framenr_204_framevid_June16_02,1.5,35,10000,6,17,5,29
204,205,617,83,810,838,1153,595,236,framenr_205_framevid_June16_02,1.5,35,10000,6,17,5,29
205,206,617,83,810,838,971,577,222,framenr_206_framevid_June16_02,1.5,35,10000,6,17,5,29
206,207,617,83,810,838,913,461,214,framenr_207_framevid_June16_02,1.5,35,10000,6,17,5,29
207,208,617,83,810,838,935,487,164,framenr_208_framevid_June16_02,1.5,35,10000,6,17,5,29
208,209,617,83,810,838,947,537,243,framenr_209_framevid_June16_02,1.5,35,10000,6,17,5,29
209,210,617,83,810,838,1073,443,191,framenr_210_framevid_June16_02,1.5,35,10000,6,17,5,29
210,211,617,83,810,838,1095,445,214,framenr_211_framevid_June16_02,1.5,35,10000,6,17,5,29
211,212,617,83,810,838,1107,423,232,framenr_212_framevid_June16_02,1.5,35,10000,6,17,5,29
212,213,617,83,810,838,941,509,235,framenr_213_framevid_June16_02,1.5,35,10000,6,17,5,29
213,214,617,83,810,838,1017,497,119,framenr_214_framevid_June16_02,1.5,35,10000,6,17,5,29
214,215,617,83,810,838,943,513,239,framenr_215_framevid_June16_02,1.5,35,10000,6,17,5,29
215,216,617,83,810,838,945,517,242,framenr_216_framevid_June16_02,1.5,35,10000,6,17,5,29
216,217,617,83,810,838,945,545,232,framenr_217_framevid_June16_02,1.5,35,10000,6,17,5,29
217,218,617,83,810,838,1105,401,216,framenr_218_framevid_June16_02,1.5,35,10000,6,17,5,29
218,219,617,83,810,838,931,505,225,framenr_219_framevid_June16_02,1.5,35,10000,6,17,5,29
219,220,617,83,810,838,1007,557,146,framenr_220_framevid_June16_02,1.5,35,10000,6,17,5,29
220,221,617,83,810,838,993,505,266,framenr_221_framevid_June16_02,1.5,35,10000,6,17,5,29
221,222,617,83,810,838,977,507,267,framenr_222_framevid_June16_02,1.5,35,10000,6,17,5,29
222,223,617,83,810,838,1119,827,130,framenr_223_framevid_June16_02,1.5,35,10000,6,17,5,29
223,224,617,83,810,838,1057,473,267,framenr_224_framevid_June16_02,1.5,35,10000,6,17,5,29
224,225,617,83,810,838,875,559,166,framenr_225_framevid_June16_02,1.5,35,10000,6,17,5,29
225,226,617,83,810,838,1011,513,204,framenr_226_framevid_June16_02,1.5,35,10000,6,17,5,29
226,227,617,83,810,838,1011,515,200,framenr_227_framevid_June16_02,1.5,35,10000,6,17,5,29
227,228,617,83,810,838,1011,513,200,framenr_228_framevid_June16_02,1.5,35,10000,6,17,5,29
228,229,617,83,810,838,1001,529,175,framenr_229_framevid_June16_02,1.5,35,10000,6,17,5,29
229,230,617,83,810,838,1055,473,245,framenr_230_framevid_June16_02,1.5,35,10000,6,17,5,29
230,231,617,83,810,838,1011,507,191,framenr_231_framevid_June16_02,1.5,35,10000,6,17,5,29
231,232,617,83,810,838,1021,501,208,framenr_232_framevid_June16_02,1.5,35,10000,6,17,5,29
232,233,617,83,810,838,1005,521,184,framenr_233_framevid_June16_02,1.5,35,10000,6,17,5,29
233,234,617,83,810,838,1021,491,222,framenr_234_framevid_June16_02,1.5,35,10000,6,17,5,29
234,235,617,83,810,838,985,521,187,framenr_235_framevid_June16_02,1.5,35,10000,6,17,5,29
235,236,617,83,810,838,961,547,164,framenr_236_framevid_June16_02,1.5,35,10000,6,17,5,29
236,237,617,83,810,838,981,533,193,framenr_237_framevid_June16_02,1.5,35,10000,6,17,5,29
237,238,617,83,810,838,963,563,169,framenr_238_framevid_June16_02,1.5,35,10000,6,17,5,29
238,239,617,83,810,838,951,581,157,framenr_239_framevid_June16_02,1.5,35,10000,6,17,5,29
239,240,617,83,810,838,947,575,164,framenr_240_framevid_June16_02,1.5,35,10000,6,17,5,29
240,241,617,83,810,838,945,555,176,framenr_241_framevid_June16_02,1.5,35,10000,6,17,5,29
241,242,617,83,810,838,947,553,174,framenr_242_framevid_June16_02,1.5,35,10000,6,17,5,29
242,243,617,83,810,838,961,543,190,framenr_243_framevid_June16_02,1.5,35,10000,6,17,5,29
243,244,617,83,810,838,843,631,235,framenr_244_framevid_June16_02,1.5,35,10000,6,17,5,29
244,245,617,83,810,838,995,611,254,framenr_245_framevid_June16_02,1.5,35,10000,6,17,5,29
245,246,617,83,810,838,873,511,246,framenr_246_framevid_June16_02,1.5,35,10000,6,17,5,29
246,247,617,83,810,838,991,485,208,framenr_247_framevid_June16_02,1.5,35,10000,6,17,5,29
247,248,617,83,810,838,1007,505,231,framenr_248_framevid_June16_02,1.5,35,10000,6,17,5,29
248,249,617,83,810,838,959,551,162,framenr_249_framevid_June16_02,1.5,35,10000,6,17,5,29
249,250,617,83,810,838,1007,503,227,framenr_250_framevid_June16_02,1.5,35,10000,6,17,5,29
250,251,617,83,810,838,1039,483,263,framenr_251_framevid_June16_02,1.5,35,10000,6,17,5,29
251,252,617,83,810,838,985,539,182,framenr_252_framevid_June16_02,1.5,35,10000,6,17,5,29
252,253,617,83,810,838,1017,503,226,framenr_253_framevid_June16_02,1.5,35,10000,6,17,5,29
253,254,617,83,810,838,993,537,180,framenr_254_framevid_June16_02,1.5,35,10000,6,17,5,29
254,255,617,83,810,838,983,541,165,framenr_255_framevid_June16_02,1.5,35,10000,6,17,5,29
255,256,617,83,810,838,1045,497,215,framenr_256_framevid_June16_02,1.5,35,10000,6,17,5,29
256,257,617,83,810,838,995,533,169,framenr_257_framevid_June16_02,1.5,35,10000,6,17,5,29
257,258,617,83,810,838,895,705,245,framenr_258_framevid_June16_02,1.5,35,10000,6,17,5,29
258,259,617,83,810,838,1057,469,243,framenr_259_framevid_June16_02,1.5,35,10000,6,17,5,29
259,260,617,83,810,838,1015,503,191,framenr_260_framevid_June16_02,1.5,35,10000,6,17,5,29
260,261,617,83,810,838,1019,505,191,framenr_261_framevid_June16_02,1.5,35,10000,6,17,5,29
261,262,617,83,810,838,1071,463,255,framenr_262_framevid_June16_02,1.5,35,10000,6,17,5,29
262,263,617,83,810,838,1029,497,201,framenr_263_framevid_June16_02,1.5,35,10000,6,17,5,29
263,264,617,83,810,838,1037,489,215,framenr_264_framevid_June16_02,1.5,35,10000,6,17,5,29
264,265,617,83,810,838,1035,497,216,framenr_265_framevid_June16_02,1.5,35,10000,6,17,5,29
265,266,617,83,810,838,1033,505,216,framenr_266_framevid_June16_02,1.5,35,10000,6,17,5,29
266,267,617,83,810,838,1005,525,189,framenr_267_framevid_June16_02,1.5,35,10000,6,17,5,29
267,268,617,83,810,838,983,553,161,framenr_268_framevid_June16_02,1.5,35,10000,6,17,5,29
268,269,617,83,810,838,981,551,170,framenr_269_framevid_June16_02,1.5,35,10000,6,17,5,29
269,270,617,83,810,838,991,543,191,framenr_270_framevid_June16_02,1.5,35,10000,6,17,5,29
270,271,617,83,810,838,969,559,174,framenr_271_framevid_June16_02,1.5,35,10000,6,17,5,29
271,272,617,83,810,838,957,567,170,framenr_272_framevid_June16_02,1.5,35,10000,6,17,5,29
272,273,617,83,810,838,971,549,198,framenr_273_framevid_June16_02,1.5,35,10000,6,17,5,29
273,274,617,83,810,838,995,501,258,framenr_274_framevid_June16_02,1.5,35,10000,6,17,5,29
