,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1170,394,164,framenr_1_framevid_June09_01,2,25,10000,12,15,7,25
1,2,0,0,1503,1056,990,500,144,framenr_2_framevid_June09_01,2,25,10000,12,15,7,25
2,3,0,0,1503,1056,912,394,140,framenr_3_framevid_June09_01,2,25,10000,12,15,7,25
3,4,0,0,1503,1056,1002,490,161,framenr_4_framevid_June09_01,2,25,10000,12,15,7,25
4,5,0,0,1503,1056,930,552,64,framenr_5_framevid_June09_01,2,25,10000,12,15,7,25
5,6,0,0,1503,1056,1034,468,197,framenr_6_framevid_June09_01,2,25,10000,12,15,7,25
6,7,0,0,1503,1056,1010,418,204,framenr_7_framevid_June09_01,2,25,10000,12,15,7,25
7,8,0,0,1503,1056,1216,308,186,framenr_8_framevid_June09_01,2,25,10000,12,15,7,25
8,9,0,0,1503,1056,990,408,161,framenr_9_framevid_June09_01,2,25,10000,12,15,7,25
9,10,0,0,1503,1056,1134,386,246,framenr_10_framevid_June09_01,2,25,10000,12,15,7,25
10,11,0,0,1503,1056,732,908,112,framenr_11_framevid_June09_01,2,25,10000,12,15,7,25
11,12,0,0,1503,1056,1166,342,241,framenr_12_framevid_June09_01,2,25,10000,12,15,7,25
12,13,0,0,1503,1056,1190,426,175,framenr_13_framevid_June09_01,2,25,10000,12,15,7,25
13,14,0,0,1503,1056,722,906,119,framenr_14_framevid_June09_01,2,25,10000,12,15,7,25
14,15,0,0,1503,1056,1188,428,161,framenr_15_framevid_June09_01,2,25,10000,12,15,7,25
15,16,0,0,1503,1056,700,914,140,framenr_16_framevid_June09_01,2,25,10000,12,15,7,25
16,17,0,0,1503,1056,708,946,150,framenr_17_framevid_June09_01,2,25,10000,12,15,7,25
17,18,0,0,1503,1056,722,922,124,framenr_18_framevid_June09_01,2,25,10000,12,15,7,25
18,19,0,0,1503,1056,1164,422,151,framenr_19_framevid_June09_01,2,25,10000,12,15,7,25
19,20,0,0,1503,1056,1054,412,252,framenr_20_framevid_June09_01,2,25,10000,12,15,7,25
20,21,0,0,1503,1056,1142,442,164,framenr_21_framevid_June09_01,2,25,10000,12,15,7,25
21,22,0,0,1503,1056,1024,62,28,framenr_22_framevid_June09_01,2,25,10000,12,15,7,25
22,23,0,0,1503,1056,1108,436,188,framenr_23_framevid_June09_01,2,25,10000,12,15,7,25
23,24,0,0,1503,1056,1110,418,183,framenr_24_framevid_June09_01,2,25,10000,12,15,7,25
24,25,0,0,1503,1056,1022,76,28,framenr_25_framevid_June09_01,2,25,10000,12,15,7,25
25,26,0,0,1503,1056,1174,336,161,framenr_26_framevid_June09_01,2,25,10000,12,15,7,25
26,27,0,0,1503,1056,1022,78,28,framenr_27_framevid_June09_01,2,25,10000,12,15,7,25
27,28,0,0,1503,1056,1020,82,27,framenr_28_framevid_June09_01,2,25,10000,12,15,7,25
28,29,0,0,1503,1056,1016,86,28,framenr_29_framevid_June09_01,2,25,10000,12,15,7,25
29,30,0,0,1503,1056,1050,464,218,framenr_30_framevid_June09_01,2,25,10000,12,15,7,25
30,31,0,0,1503,1056,1034,478,151,framenr_31_framevid_June09_01,2,25,10000,12,15,7,25
31,32,0,0,1503,1056,468,786,178,framenr_32_framevid_June09_01,2,25,10000,12,15,7,25
32,33,0,0,1503,1056,1048,538,185,framenr_33_framevid_June09_01,2,25,10000,12,15,7,25
33,34,0,0,1503,1056,1014,512,230,framenr_34_framevid_June09_01,2,25,10000,12,15,7,25
34,35,0,0,1503,1056,952,464,252,framenr_35_framevid_June09_01,2,25,10000,12,15,7,25
35,36,0,0,1503,1056,942,294,30,framenr_36_framevid_June09_01,2,25,10000,12,15,7,25
36,37,0,0,1503,1056,394,884,78,framenr_37_framevid_June09_01,2,25,10000,12,15,7,25
37,38,0,0,1503,1056,544,876,80,framenr_38_framevid_June09_01,2,25,10000,12,15,7,25
38,39,0,0,1503,1056,968,540,183,framenr_39_framevid_June09_01,2,25,10000,12,15,7,25
39,40,0,0,1503,1056,1222,820,222,framenr_40_framevid_June09_01,2,25,10000,12,15,7,25
40,41,0,0,1503,1056,1182,382,82,framenr_41_framevid_June09_01,2,25,10000,12,15,7,25
41,42,0,0,1503,1056,952,538,194,framenr_42_framevid_June09_01,2,25,10000,12,15,7,25
42,43,0,0,1503,1056,1184,398,85,framenr_43_framevid_June09_01,2,25,10000,12,15,7,25
43,44,0,0,1503,1056,894,496,218,framenr_44_framevid_June09_01,2,25,10000,12,15,7,25
44,45,0,0,1503,1056,970,562,180,framenr_45_framevid_June09_01,2,25,10000,12,15,7,25
45,46,0,0,1503,1056,572,714,124,framenr_46_framevid_June09_01,2,25,10000,12,15,7,25
46,47,0,0,1503,1056,748,952,57,framenr_47_framevid_June09_01,2,25,10000,12,15,7,25
