,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1362,726,59,framenr_1_framevid_June09_01,1.5,20,10000,6,8,5,35
1,2,0,0,1503,1056,1284,912,58,framenr_2_framevid_June09_01,1.5,20,10000,6,8,5,35
2,3,0,0,1503,1056,1228,770,209,framenr_3_framevid_June09_01,1.5,20,10000,6,8,5,35
3,4,0,0,1503,1056,1304,608,15,framenr_4_framevid_June09_01,1.5,20,10000,6,8,5,35
4,5,0,0,1503,1056,346,420,232,framenr_5_framevid_June09_01,1.5,20,10000,6,8,5,35
5,6,0,0,1503,1056,1246,876,118,framenr_6_framevid_June09_01,1.5,20,10000,6,8,5,35
6,7,0,0,1503,1056,1224,746,63,framenr_7_framevid_June09_01,1.5,20,10000,6,8,5,35
7,8,0,0,1503,1056,1244,774,99,framenr_8_framevid_June09_01,1.5,20,10000,6,8,5,35
8,9,0,0,1503,1056,1300,604,18,framenr_9_framevid_June09_01,1.5,20,10000,6,8,5,35
9,10,0,0,1503,1056,748,204,17,framenr_10_framevid_June09_01,1.5,20,10000,6,8,5,35
10,11,0,0,1503,1056,1296,606,18,framenr_11_framevid_June09_01,1.5,20,10000,6,8,5,35
11,12,0,0,1503,1056,1296,606,18,framenr_12_framevid_June09_01,1.5,20,10000,6,8,5,35
12,13,0,0,1503,1056,1290,610,57,framenr_13_framevid_June09_01,1.5,20,10000,6,8,5,35
13,14,0,0,1503,1056,1292,602,21,framenr_14_framevid_June09_01,1.5,20,10000,6,8,5,35
14,15,0,0,1503,1056,1290,888,62,framenr_15_framevid_June09_01,1.5,20,10000,6,8,5,35
15,16,0,0,1503,1056,1290,888,62,framenr_16_framevid_June09_01,1.5,20,10000,6,8,5,35
16,17,0,0,1503,1056,1290,888,62,framenr_17_framevid_June09_01,1.5,20,10000,6,8,5,35
17,18,0,0,1503,1056,1290,888,62,framenr_18_framevid_June09_01,1.5,20,10000,6,8,5,35
18,19,0,0,1503,1056,1290,888,62,framenr_19_framevid_June09_01,1.5,20,10000,6,8,5,35
19,20,0,0,1503,1056,1290,888,62,framenr_20_framevid_June09_01,1.5,20,10000,6,8,5,35
20,21,0,0,1503,1056,220,708,19,framenr_21_framevid_June09_01,1.5,20,10000,6,8,5,35
21,22,0,0,1503,1056,220,708,19,framenr_22_framevid_June09_01,1.5,20,10000,6,8,5,35
22,23,0,0,1503,1056,220,708,19,framenr_23_framevid_June09_01,1.5,20,10000,6,8,5,35
23,24,0,0,1503,1056,220,708,19,framenr_24_framevid_June09_01,1.5,20,10000,6,8,5,35
24,25,0,0,1503,1056,220,708,19,framenr_25_framevid_June09_01,1.5,20,10000,6,8,5,35
25,26,0,0,1503,1056,220,708,19,framenr_26_framevid_June09_01,1.5,20,10000,6,8,5,35
26,27,0,0,1503,1056,1192,250,10,framenr_27_framevid_June09_01,1.5,20,10000,6,8,5,35
27,28,0,0,1503,1056,1192,250,10,framenr_28_framevid_June09_01,1.5,20,10000,6,8,5,35
28,29,0,0,1503,1056,1192,250,10,framenr_29_framevid_June09_01,1.5,20,10000,6,8,5,35
29,30,0,0,1503,1056,1210,838,116,framenr_30_framevid_June09_01,1.5,20,10000,6,8,5,35
30,31,0,0,1503,1056,1262,794,93,framenr_31_framevid_June09_01,1.5,20,10000,6,8,5,35
31,32,0,0,1503,1056,1246,826,101,framenr_32_framevid_June09_01,1.5,20,10000,6,8,5,35
32,33,0,0,1503,1056,1176,506,47,framenr_33_framevid_June09_01,1.5,20,10000,6,8,5,35
33,34,0,0,1503,1056,1176,506,47,framenr_34_framevid_June09_01,1.5,20,10000,6,8,5,35
34,35,0,0,1503,1056,1296,406,17,framenr_35_framevid_June09_01,1.5,20,10000,6,8,5,35
35,36,0,0,1503,1056,1198,198,54,framenr_36_framevid_June09_01,1.5,20,10000,6,8,5,35
36,37,0,0,1503,1056,1204,198,58,framenr_37_framevid_June09_01,1.5,20,10000,6,8,5,35
37,38,0,0,1503,1056,1020,370,38,framenr_38_framevid_June09_01,1.5,20,10000,6,8,5,35
38,39,0,0,1503,1056,1210,498,43,framenr_39_framevid_June09_01,1.5,20,10000,6,8,5,35
39,40,0,0,1503,1056,718,320,66,framenr_40_framevid_June09_01,1.5,20,10000,6,8,5,35
40,41,0,0,1503,1056,1254,674,29,framenr_41_framevid_June09_01,1.5,20,10000,6,8,5,35
41,42,0,0,1503,1056,1258,420,63,framenr_42_framevid_June09_01,1.5,20,10000,6,8,5,35
42,43,0,0,1503,1056,1028,300,104,framenr_43_framevid_June09_01,1.5,20,10000,6,8,5,35
43,44,0,0,1503,1056,1028,300,104,framenr_44_framevid_June09_01,1.5,20,10000,6,8,5,35
44,45,0,0,1503,1056,1234,718,52,framenr_45_framevid_June09_01,1.5,20,10000,6,8,5,35
45,46,0,0,1503,1056,1234,718,52,framenr_46_framevid_June09_01,1.5,20,10000,6,8,5,35
46,47,0,0,1503,1056,1234,718,52,framenr_47_framevid_June09_01,1.5,20,10000,6,8,5,35
47,48,0,0,1503,1056,1256,74,37,framenr_48_framevid_June09_01,1.5,20,10000,6,8,5,35
48,49,0,0,1503,1056,1256,74,37,framenr_49_framevid_June09_01,1.5,20,10000,6,8,5,35
49,50,0,0,1503,1056,1256,74,37,framenr_50_framevid_June09_01,1.5,20,10000,6,8,5,35
50,51,0,0,1503,1056,1256,74,37,framenr_51_framevid_June09_01,1.5,20,10000,6,8,5,35
51,52,0,0,1503,1056,1256,74,37,framenr_52_framevid_June09_01,1.5,20,10000,6,8,5,35
52,53,0,0,1503,1056,1256,74,37,framenr_53_framevid_June09_01,1.5,20,10000,6,8,5,35
53,54,0,0,1503,1056,1252,84,38,framenr_54_framevid_June09_01,1.5,20,10000,6,8,5,35
54,55,0,0,1503,1056,1252,84,38,framenr_55_framevid_June09_01,1.5,20,10000,6,8,5,35
55,56,0,0,1503,1056,1216,732,18,framenr_56_framevid_June09_01,1.5,20,10000,6,8,5,35
56,57,0,0,1503,1056,1216,732,18,framenr_57_framevid_June09_01,1.5,20,10000,6,8,5,35
57,58,0,0,1503,1056,1028,332,37,framenr_58_framevid_June09_01,1.5,20,10000,6,8,5,35
58,59,0,0,1503,1056,1028,332,37,framenr_59_framevid_June09_01,1.5,20,10000,6,8,5,35
59,60,0,0,1503,1056,1206,740,18,framenr_60_framevid_June09_01,1.5,20,10000,6,8,5,35
60,61,0,0,1503,1056,1032,280,81,framenr_61_framevid_June09_01,1.5,20,10000,6,8,5,35
61,62,0,0,1503,1056,1032,280,81,framenr_62_framevid_June09_01,1.5,20,10000,6,8,5,35
62,63,0,0,1503,1056,1362,608,28,framenr_63_framevid_June09_01,1.5,20,10000,6,8,5,35
63,64,0,0,1503,1056,1362,608,28,framenr_64_framevid_June09_01,1.5,20,10000,6,8,5,35
64,65,0,0,1503,1056,506,502,64,framenr_65_framevid_June09_01,1.5,20,10000,6,8,5,35
65,66,0,0,1503,1056,294,210,27,framenr_66_framevid_June09_01,1.5,20,10000,6,8,5,35
66,67,0,0,1503,1056,294,210,27,framenr_67_framevid_June09_01,1.5,20,10000,6,8,5,35
67,68,0,0,1503,1056,294,210,27,framenr_68_framevid_June09_01,1.5,20,10000,6,8,5,35
68,69,0,0,1503,1056,1184,616,80,framenr_69_framevid_June09_01,1.5,20,10000,6,8,5,35
69,70,0,0,1503,1056,1184,616,80,framenr_70_framevid_June09_01,1.5,20,10000,6,8,5,35
70,71,0,0,1503,1056,286,284,189,framenr_71_framevid_June09_01,1.5,20,10000,6,8,5,35
71,72,0,0,1503,1056,286,284,189,framenr_72_framevid_June09_01,1.5,20,10000,6,8,5,35
72,73,0,0,1503,1056,286,284,189,framenr_73_framevid_June09_01,1.5,20,10000,6,8,5,35
73,74,0,0,1503,1056,1190,768,31,framenr_74_framevid_June09_01,1.5,20,10000,6,8,5,35
74,75,0,0,1503,1056,1194,774,28,framenr_75_framevid_June09_01,1.5,20,10000,6,8,5,35
75,76,0,0,1503,1056,1170,368,46,framenr_76_framevid_June09_01,1.5,20,10000,6,8,5,35
76,77,0,0,1503,1056,1170,368,46,framenr_77_framevid_June09_01,1.5,20,10000,6,8,5,35
77,78,0,0,1503,1056,1170,368,46,framenr_78_framevid_June09_01,1.5,20,10000,6,8,5,35
78,79,0,0,1503,1056,1166,368,56,framenr_79_framevid_June09_01,1.5,20,10000,6,8,5,35
79,80,0,0,1503,1056,1166,368,56,framenr_80_framevid_June09_01,1.5,20,10000,6,8,5,35
80,81,0,0,1503,1056,1166,368,56,framenr_81_framevid_June09_01,1.5,20,10000,6,8,5,35
81,82,0,0,1503,1056,1166,368,56,framenr_82_framevid_June09_01,1.5,20,10000,6,8,5,35
82,83,0,0,1503,1056,1166,368,56,framenr_83_framevid_June09_01,1.5,20,10000,6,8,5,35
83,84,0,0,1503,1056,1166,368,56,framenr_84_framevid_June09_01,1.5,20,10000,6,8,5,35
84,85,0,0,1503,1056,1166,368,56,framenr_85_framevid_June09_01,1.5,20,10000,6,8,5,35
85,86,0,0,1503,1056,1166,368,56,framenr_86_framevid_June09_01,1.5,20,10000,6,8,5,35
86,87,0,0,1503,1056,1240,448,28,framenr_87_framevid_June09_01,1.5,20,10000,6,8,5,35
87,88,0,0,1503,1056,1240,448,28,framenr_88_framevid_June09_01,1.5,20,10000,6,8,5,35
88,89,0,0,1503,1056,1228,626,28,framenr_89_framevid_June09_01,1.5,20,10000,6,8,5,35
89,90,0,0,1503,1056,710,332,30,framenr_90_framevid_June09_01,1.5,20,10000,6,8,5,35
90,91,0,0,1503,1056,710,332,30,framenr_91_framevid_June09_01,1.5,20,10000,6,8,5,35
91,92,0,0,1503,1056,1278,464,23,framenr_92_framevid_June09_01,1.5,20,10000,6,8,5,35
92,93,0,0,1503,1056,1308,420,33,framenr_93_framevid_June09_01,1.5,20,10000,6,8,5,35
93,94,0,0,1503,1056,1214,398,83,framenr_94_framevid_June09_01,1.5,20,10000,6,8,5,35
94,95,0,0,1503,1056,1452,332,18,framenr_95_framevid_June09_01,1.5,20,10000,6,8,5,35
95,96,0,0,1503,1056,926,130,34,framenr_96_framevid_June09_01,1.5,20,10000,6,8,5,35
96,97,0,0,1503,1056,1300,400,54,framenr_97_framevid_June09_01,1.5,20,10000,6,8,5,35
97,98,0,0,1503,1056,1300,400,54,framenr_98_framevid_June09_01,1.5,20,10000,6,8,5,35
98,99,0,0,1503,1056,1300,400,54,framenr_99_framevid_June09_01,1.5,20,10000,6,8,5,35
99,100,0,0,1503,1056,1300,400,54,framenr_100_framevid_June09_01,1.5,20,10000,6,8,5,35
100,101,0,0,1503,1056,1340,592,58,framenr_101_framevid_June09_01,1.5,20,10000,6,8,5,35
101,102,0,0,1503,1056,1340,592,58,framenr_102_framevid_June09_01,1.5,20,10000,6,8,5,35
102,103,0,0,1503,1056,1340,592,58,framenr_103_framevid_June09_01,1.5,20,10000,6,8,5,35
103,104,0,0,1503,1056,986,854,64,framenr_104_framevid_June09_01,1.5,20,10000,6,8,5,35
104,105,0,0,1503,1056,986,854,64,framenr_105_framevid_June09_01,1.5,20,10000,6,8,5,35
105,106,0,0,1503,1056,986,854,64,framenr_106_framevid_June09_01,1.5,20,10000,6,8,5,35
106,107,0,0,1503,1056,986,854,64,framenr_107_framevid_June09_01,1.5,20,10000,6,8,5,35
107,108,0,0,1503,1056,986,854,64,framenr_108_framevid_June09_01,1.5,20,10000,6,8,5,35
108,109,0,0,1503,1056,986,854,64,framenr_109_framevid_June09_01,1.5,20,10000,6,8,5,35
109,110,0,0,1503,1056,986,854,64,framenr_110_framevid_June09_01,1.5,20,10000,6,8,5,35
110,111,0,0,1503,1056,986,854,64,framenr_111_framevid_June09_01,1.5,20,10000,6,8,5,35
111,112,0,0,1503,1056,986,854,64,framenr_112_framevid_June09_01,1.5,20,10000,6,8,5,35
112,113,0,0,1503,1056,986,854,64,framenr_113_framevid_June09_01,1.5,20,10000,6,8,5,35
113,114,0,0,1503,1056,986,854,64,framenr_114_framevid_June09_01,1.5,20,10000,6,8,5,35
114,115,0,0,1503,1056,986,854,64,framenr_115_framevid_June09_01,1.5,20,10000,6,8,5,35
115,116,0,0,1503,1056,986,854,64,framenr_116_framevid_June09_01,1.5,20,10000,6,8,5,35
116,117,0,0,1503,1056,1412,250,94,framenr_117_framevid_June09_01,1.5,20,10000,6,8,5,35
117,118,0,0,1503,1056,1180,354,131,framenr_118_framevid_June09_01,1.5,20,10000,6,8,5,35
118,119,0,0,1503,1056,1322,262,82,framenr_119_framevid_June09_01,1.5,20,10000,6,8,5,35
119,120,0,0,1503,1056,1204,856,53,framenr_120_framevid_June09_01,1.5,20,10000,6,8,5,35
120,121,0,0,1503,1056,1308,248,59,framenr_121_framevid_June09_01,1.5,20,10000,6,8,5,35
121,122,0,0,1503,1056,1294,246,59,framenr_122_framevid_June09_01,1.5,20,10000,6,8,5,35
122,123,0,0,1503,1056,1268,230,71,framenr_123_framevid_June09_01,1.5,20,10000,6,8,5,35
123,124,0,0,1503,1056,1264,232,49,framenr_124_framevid_June09_01,1.5,20,10000,6,8,5,35
124,125,0,0,1503,1056,1272,236,60,framenr_125_framevid_June09_01,1.5,20,10000,6,8,5,35
125,126,0,0,1503,1056,1246,234,11,framenr_126_framevid_June09_01,1.5,20,10000,6,8,5,35
126,127,0,0,1503,1056,1294,242,95,framenr_127_framevid_June09_01,1.5,20,10000,6,8,5,35
127,128,0,0,1503,1056,1242,302,179,framenr_128_framevid_June09_01,1.5,20,10000,6,8,5,35
128,129,0,0,1503,1056,1148,836,47,framenr_129_framevid_June09_01,1.5,20,10000,6,8,5,35
129,130,0,0,1503,1056,1254,226,61,framenr_130_framevid_June09_01,1.5,20,10000,6,8,5,35
130,131,0,0,1503,1056,744,250,70,framenr_131_framevid_June09_01,1.5,20,10000,6,8,5,35
131,132,0,0,1503,1056,1286,254,81,framenr_132_framevid_June09_01,1.5,20,10000,6,8,5,35
132,133,0,0,1503,1056,1236,228,69,framenr_133_framevid_June09_01,1.5,20,10000,6,8,5,35
133,134,0,0,1503,1056,1250,212,61,framenr_134_framevid_June09_01,1.5,20,10000,6,8,5,35
134,135,0,0,1503,1056,1220,182,51,framenr_135_framevid_June09_01,1.5,20,10000,6,8,5,35
135,136,0,0,1503,1056,750,240,81,framenr_136_framevid_June09_01,1.5,20,10000,6,8,5,35
136,137,0,0,1503,1056,1256,210,64,framenr_137_framevid_June09_01,1.5,20,10000,6,8,5,35
137,138,0,0,1503,1056,750,260,73,framenr_138_framevid_June09_01,1.5,20,10000,6,8,5,35
138,139,0,0,1503,1056,1248,198,75,framenr_139_framevid_June09_01,1.5,20,10000,6,8,5,35
139,140,0,0,1503,1056,1256,212,109,framenr_140_framevid_June09_01,1.5,20,10000,6,8,5,35
140,141,0,0,1503,1056,1274,198,93,framenr_141_framevid_June09_01,1.5,20,10000,6,8,5,35
141,142,0,0,1503,1056,1276,202,87,framenr_142_framevid_June09_01,1.5,20,10000,6,8,5,35
142,143,0,0,1503,1056,508,514,70,framenr_143_framevid_June09_01,1.5,20,10000,6,8,5,35
143,144,0,0,1503,1056,1406,156,54,framenr_144_framevid_June09_01,1.5,20,10000,6,8,5,35
144,145,0,0,1503,1056,636,540,48,framenr_145_framevid_June09_01,1.5,20,10000,6,8,5,35
145,146,0,0,1503,1056,664,500,96,framenr_146_framevid_June09_01,1.5,20,10000,6,8,5,35
146,147,0,0,1503,1056,740,496,101,framenr_147_framevid_June09_01,1.5,20,10000,6,8,5,35
147,148,0,0,1503,1056,808,494,101,framenr_148_framevid_June09_01,1.5,20,10000,6,8,5,35
148,149,0,0,1503,1056,866,492,76,framenr_149_framevid_June09_01,1.5,20,10000,6,8,5,35
149,150,0,0,1503,1056,1296,334,38,framenr_150_framevid_June09_01,1.5,20,10000,6,8,5,35
150,151,0,0,1503,1056,1176,244,61,framenr_151_framevid_June09_01,1.5,20,10000,6,8,5,35
151,152,0,0,1503,1056,1176,244,61,framenr_152_framevid_June09_01,1.5,20,10000,6,8,5,35
152,153,0,0,1503,1056,1176,244,61,framenr_153_framevid_June09_01,1.5,20,10000,6,8,5,35
153,154,0,0,1503,1056,1298,500,23,framenr_154_framevid_June09_01,1.5,20,10000,6,8,5,35
154,155,0,0,1503,1056,1290,504,44,framenr_155_framevid_June09_01,1.5,20,10000,6,8,5,35
155,156,0,0,1503,1056,1280,514,44,framenr_156_framevid_June09_01,1.5,20,10000,6,8,5,35
156,157,0,0,1503,1056,1312,568,97,framenr_157_framevid_June09_01,1.5,20,10000,6,8,5,35
157,158,0,0,1503,1056,1312,568,97,framenr_158_framevid_June09_01,1.5,20,10000,6,8,5,35
158,159,0,0,1503,1056,1312,568,97,framenr_159_framevid_June09_01,1.5,20,10000,6,8,5,35
159,160,0,0,1503,1056,1312,568,97,framenr_160_framevid_June09_01,1.5,20,10000,6,8,5,35
160,161,0,0,1503,1056,1312,568,97,framenr_161_framevid_June09_01,1.5,20,10000,6,8,5,35
161,162,0,0,1503,1056,1312,568,97,framenr_162_framevid_June09_01,1.5,20,10000,6,8,5,35
162,163,0,0,1503,1056,1312,568,97,framenr_163_framevid_June09_01,1.5,20,10000,6,8,5,35
163,164,0,0,1503,1056,1312,568,97,framenr_164_framevid_June09_01,1.5,20,10000,6,8,5,35
164,165,0,0,1503,1056,1312,568,97,framenr_165_framevid_June09_01,1.5,20,10000,6,8,5,35
165,166,0,0,1503,1056,1312,568,97,framenr_166_framevid_June09_01,1.5,20,10000,6,8,5,35
166,167,0,0,1503,1056,1312,568,97,framenr_167_framevid_June09_01,1.5,20,10000,6,8,5,35
167,168,0,0,1503,1056,1312,568,97,framenr_168_framevid_June09_01,1.5,20,10000,6,8,5,35
168,169,0,0,1503,1056,1232,528,23,framenr_169_framevid_June09_01,1.5,20,10000,6,8,5,35
169,170,0,0,1503,1056,1328,504,50,framenr_170_framevid_June09_01,1.5,20,10000,6,8,5,35
170,171,0,0,1503,1056,1328,504,50,framenr_171_framevid_June09_01,1.5,20,10000,6,8,5,35
171,172,0,0,1503,1056,1332,522,36,framenr_172_framevid_June09_01,1.5,20,10000,6,8,5,35
