,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,842,534,63,framenr_1_framevid_June16_02,1.5,35,10000,12,10,5,29
1,2,617,83,810,838,1023,525,128,framenr_2_framevid_June16_02,1.5,35,10000,12,10,5,29
2,3,617,83,810,838,1023,525,128,framenr_3_framevid_June16_02,1.5,35,10000,12,10,5,29
3,4,617,83,810,838,967,521,110,framenr_4_framevid_June16_02,1.5,35,10000,12,10,5,29
4,5,617,83,810,838,961,511,145,framenr_5_framevid_June16_02,1.5,35,10000,12,10,5,29
5,6,617,83,810,838,961,511,145,framenr_6_framevid_June16_02,1.5,35,10000,12,10,5,29
6,7,617,83,810,838,961,511,145,framenr_7_framevid_June16_02,1.5,35,10000,12,10,5,29
7,8,617,83,810,838,987,497,86,framenr_8_framevid_June16_02,1.5,35,10000,12,10,5,29
8,9,617,83,810,838,987,551,95,framenr_9_framevid_June16_02,1.5,35,10000,12,10,5,29
9,10,617,83,810,838,987,551,95,framenr_10_framevid_June16_02,1.5,35,10000,12,10,5,29
10,11,617,83,810,838,999,467,61,framenr_11_framevid_June16_02,1.5,35,10000,12,10,5,29
11,12,617,83,810,838,999,473,66,framenr_12_framevid_June16_02,1.5,35,10000,12,10,5,29
12,13,617,83,810,838,999,473,66,framenr_13_framevid_June16_02,1.5,35,10000,12,10,5,29
13,14,617,83,810,838,999,473,66,framenr_14_framevid_June16_02,1.5,35,10000,12,10,5,29
14,15,617,83,810,838,999,473,66,framenr_15_framevid_June16_02,1.5,35,10000,12,10,5,29
15,16,617,83,810,838,999,473,66,framenr_16_framevid_June16_02,1.5,35,10000,12,10,5,29
16,17,617,83,810,838,993,557,51,framenr_17_framevid_June16_02,1.5,35,10000,12,10,5,29
17,18,617,83,810,838,979,525,98,framenr_18_framevid_June16_02,1.5,35,10000,12,10,5,29
18,19,617,83,810,838,979,525,98,framenr_19_framevid_June16_02,1.5,35,10000,12,10,5,29
19,20,617,83,810,838,985,527,51,framenr_20_framevid_June16_02,1.5,35,10000,12,10,5,29
20,21,617,83,810,838,981,547,95,framenr_21_framevid_June16_02,1.5,35,10000,12,10,5,29
21,22,617,83,810,838,981,547,95,framenr_22_framevid_June16_02,1.5,35,10000,12,10,5,29
22,23,617,83,810,838,935,579,113,framenr_23_framevid_June16_02,1.5,35,10000,12,10,5,29
23,24,617,83,810,838,981,631,135,framenr_24_framevid_June16_02,1.5,35,10000,12,10,5,29
24,25,617,83,810,838,919,627,92,framenr_25_framevid_June16_02,1.5,35,10000,12,10,5,29
25,26,617,83,810,838,931,435,30,framenr_26_framevid_June16_02,1.5,35,10000,12,10,5,29
26,27,617,83,810,838,953,643,124,framenr_27_framevid_June16_02,1.5,35,10000,12,10,5,29
27,28,617,83,810,838,965,643,118,framenr_28_framevid_June16_02,1.5,35,10000,12,10,5,29
28,29,617,83,810,838,927,525,53,framenr_29_framevid_June16_02,1.5,35,10000,12,10,5,29
29,30,617,83,810,838,927,525,53,framenr_30_framevid_June16_02,1.5,35,10000,12,10,5,29
30,31,617,83,810,838,927,525,53,framenr_31_framevid_June16_02,1.5,35,10000,12,10,5,29
31,32,617,83,810,838,927,525,53,framenr_32_framevid_June16_02,1.5,35,10000,12,10,5,29
32,33,617,83,810,838,927,525,53,framenr_33_framevid_June16_02,1.5,35,10000,12,10,5,29
33,34,617,83,810,838,963,599,18,framenr_34_framevid_June16_02,1.5,35,10000,12,10,5,29
34,35,617,83,810,838,963,599,18,framenr_35_framevid_June16_02,1.5,35,10000,12,10,5,29
35,36,617,83,810,838,963,599,18,framenr_36_framevid_June16_02,1.5,35,10000,12,10,5,29
36,37,617,83,810,838,953,521,116,framenr_37_framevid_June16_02,1.5,35,10000,12,10,5,29
37,38,617,83,810,838,953,545,68,framenr_38_framevid_June16_02,1.5,35,10000,12,10,5,29
38,39,617,83,810,838,1003,667,82,framenr_39_framevid_June16_02,1.5,35,10000,12,10,5,29
39,40,617,83,810,838,961,659,84,framenr_40_framevid_June16_02,1.5,35,10000,12,10,5,29
40,41,617,83,810,838,995,639,103,framenr_41_framevid_June16_02,1.5,35,10000,12,10,5,29
41,42,617,83,810,838,1101,503,12,framenr_42_framevid_June16_02,1.5,35,10000,12,10,5,29
42,43,617,83,810,838,1049,519,39,framenr_43_framevid_June16_02,1.5,35,10000,12,10,5,29
43,44,617,83,810,838,985,679,104,framenr_44_framevid_June16_02,1.5,35,10000,12,10,5,29
44,45,617,83,810,838,985,679,104,framenr_45_framevid_June16_02,1.5,35,10000,12,10,5,29
45,46,617,83,810,838,985,679,104,framenr_46_framevid_June16_02,1.5,35,10000,12,10,5,29
46,47,617,83,810,838,1081,631,88,framenr_47_framevid_June16_02,1.5,35,10000,12,10,5,29
47,48,617,83,810,838,1035,651,85,framenr_48_framevid_June16_02,1.5,35,10000,12,10,5,29
48,49,617,83,810,838,1059,627,113,framenr_49_framevid_June16_02,1.5,35,10000,12,10,5,29
49,50,617,83,810,838,1065,655,66,framenr_50_framevid_June16_02,1.5,35,10000,12,10,5,29
50,51,617,83,810,838,995,625,179,framenr_51_framevid_June16_02,1.5,35,10000,12,10,5,29
51,52,617,83,810,838,1031,743,155,framenr_52_framevid_June16_02,1.5,35,10000,12,10,5,29
52,53,617,83,810,838,1067,729,107,framenr_53_framevid_June16_02,1.5,35,10000,12,10,5,29
53,54,617,83,810,838,933,543,78,framenr_54_framevid_June16_02,1.5,35,10000,12,10,5,29
54,55,617,83,810,838,1063,687,56,framenr_55_framevid_June16_02,1.5,35,10000,12,10,5,29
55,56,617,83,810,838,1027,727,22,framenr_56_framevid_June16_02,1.5,35,10000,12,10,5,29
56,57,617,83,810,838,1067,667,94,framenr_57_framevid_June16_02,1.5,35,10000,12,10,5,29
57,58,617,83,810,838,1037,693,136,framenr_58_framevid_June16_02,1.5,35,10000,12,10,5,29
58,59,617,83,810,838,1073,641,82,framenr_59_framevid_June16_02,1.5,35,10000,12,10,5,29
59,60,617,83,810,838,1049,693,116,framenr_60_framevid_June16_02,1.5,35,10000,12,10,5,29
60,61,617,83,810,838,1049,629,104,framenr_61_framevid_June16_02,1.5,35,10000,12,10,5,29
61,62,617,83,810,838,995,717,99,framenr_62_framevid_June16_02,1.5,35,10000,12,10,5,29
62,63,617,83,810,838,1317,389,27,framenr_63_framevid_June16_02,1.5,35,10000,12,10,5,29
63,64,617,83,810,838,1057,707,172,framenr_64_framevid_June16_02,1.5,35,10000,12,10,5,29
64,65,617,83,810,838,997,675,193,framenr_65_framevid_June16_02,1.5,35,10000,12,10,5,29
65,66,617,83,810,838,1015,675,88,framenr_66_framevid_June16_02,1.5,35,10000,12,10,5,29
66,67,617,83,810,838,993,657,182,framenr_67_framevid_June16_02,1.5,35,10000,12,10,5,29
67,68,617,83,810,838,967,577,143,framenr_68_framevid_June16_02,1.5,35,10000,12,10,5,29
68,69,617,83,810,838,1095,737,77,framenr_69_framevid_June16_02,1.5,35,10000,12,10,5,29
69,70,617,83,810,838,1007,685,67,framenr_70_framevid_June16_02,1.5,35,10000,12,10,5,29
70,71,617,83,810,838,1073,537,193,framenr_71_framevid_June16_02,1.5,35,10000,12,10,5,29
71,72,617,83,810,838,1101,551,75,framenr_72_framevid_June16_02,1.5,35,10000,12,10,5,29
72,73,617,83,810,838,1061,677,19,framenr_73_framevid_June16_02,1.5,35,10000,12,10,5,29
73,74,617,83,810,838,1119,687,205,framenr_74_framevid_June16_02,1.5,35,10000,12,10,5,29
74,75,617,83,810,838,951,577,133,framenr_75_framevid_June16_02,1.5,35,10000,12,10,5,29
75,76,617,83,810,838,995,639,102,framenr_76_framevid_June16_02,1.5,35,10000,12,10,5,29
76,77,617,83,810,838,1071,543,90,framenr_77_framevid_June16_02,1.5,35,10000,12,10,5,29
77,78,617,83,810,838,1019,647,147,framenr_78_framevid_June16_02,1.5,35,10000,12,10,5,29
78,79,617,83,810,838,1019,647,147,framenr_79_framevid_June16_02,1.5,35,10000,12,10,5,29
79,80,617,83,810,838,1059,687,122,framenr_80_framevid_June16_02,1.5,35,10000,12,10,5,29
80,81,617,83,810,838,1001,619,144,framenr_81_framevid_June16_02,1.5,35,10000,12,10,5,29
81,82,617,83,810,838,939,559,126,framenr_82_framevid_June16_02,1.5,35,10000,12,10,5,29
82,83,617,83,810,838,1307,793,103,framenr_83_framevid_June16_02,1.5,35,10000,12,10,5,29
83,84,617,83,810,838,1041,439,23,framenr_84_framevid_June16_02,1.5,35,10000,12,10,5,29
84,85,617,83,810,838,989,593,185,framenr_85_framevid_June16_02,1.5,35,10000,12,10,5,29
85,86,617,83,810,838,979,581,49,framenr_86_framevid_June16_02,1.5,35,10000,12,10,5,29
86,87,617,83,810,838,961,567,220,framenr_87_framevid_June16_02,1.5,35,10000,12,10,5,29
87,88,617,83,810,838,993,591,185,framenr_88_framevid_June16_02,1.5,35,10000,12,10,5,29
88,89,617,83,810,838,993,593,188,framenr_89_framevid_June16_02,1.5,35,10000,12,10,5,29
89,90,617,83,810,838,997,599,181,framenr_90_framevid_June16_02,1.5,35,10000,12,10,5,29
90,91,617,83,810,838,939,539,254,framenr_91_framevid_June16_02,1.5,35,10000,12,10,5,29
91,92,617,83,810,838,1053,463,189,framenr_92_framevid_June16_02,1.5,35,10000,12,10,5,29
92,93,617,83,810,838,961,561,222,framenr_93_framevid_June16_02,1.5,35,10000,12,10,5,29
93,94,617,83,810,838,1083,493,269,framenr_94_framevid_June16_02,1.5,35,10000,12,10,5,29
94,95,617,83,810,838,1051,461,104,framenr_95_framevid_June16_02,1.5,35,10000,12,10,5,29
95,96,617,83,810,838,949,559,225,framenr_96_framevid_June16_02,1.5,35,10000,12,10,5,29
96,97,617,83,810,838,1069,461,258,framenr_97_framevid_June16_02,1.5,35,10000,12,10,5,29
97,98,617,83,810,838,1017,613,148,framenr_98_framevid_June16_02,1.5,35,10000,12,10,5,29
98,99,617,83,810,838,1019,609,140,framenr_99_framevid_June16_02,1.5,35,10000,12,10,5,29
99,100,617,83,810,838,901,471,179,framenr_100_framevid_June16_02,1.5,35,10000,12,10,5,29
100,101,617,83,810,838,1067,425,216,framenr_101_framevid_June16_02,1.5,35,10000,12,10,5,29
101,102,617,83,810,838,1303,259,44,framenr_102_framevid_June16_02,1.5,35,10000,12,10,5,29
102,103,617,83,810,838,969,533,131,framenr_103_framevid_June16_02,1.5,35,10000,12,10,5,29
103,104,617,83,810,838,1007,605,149,framenr_104_framevid_June16_02,1.5,35,10000,12,10,5,29
104,105,617,83,810,838,1005,623,142,framenr_105_framevid_June16_02,1.5,35,10000,12,10,5,29
105,106,617,83,810,838,927,461,205,framenr_106_framevid_June16_02,1.5,35,10000,12,10,5,29
106,107,617,83,810,838,923,517,176,framenr_107_framevid_June16_02,1.5,35,10000,12,10,5,29
107,108,617,83,810,838,967,635,117,framenr_108_framevid_June16_02,1.5,35,10000,12,10,5,29
