,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,805,444,262,framenr_1_framevid_June16_20,2,30,10000,12,17,7,29
1,2,463,122,1154,928,873,354,102,framenr_2_framevid_June16_20,2,30,10000,12,17,7,29
2,3,463,122,1154,928,951,532,224,framenr_3_framevid_June16_20,2,30,10000,12,17,7,29
3,4,463,122,1154,928,855,342,109,framenr_4_framevid_June16_20,2,30,10000,12,17,7,29
4,5,463,122,1154,928,847,318,105,framenr_5_framevid_June16_20,2,30,10000,12,17,7,29
5,6,463,122,1154,928,841,320,116,framenr_6_framevid_June16_20,2,30,10000,12,17,7,29
6,7,463,122,1154,928,837,310,120,framenr_7_framevid_June16_20,2,30,10000,12,17,7,29
7,8,463,122,1154,928,837,312,117,framenr_8_framevid_June16_20,2,30,10000,12,17,7,29
8,9,463,122,1154,928,831,346,86,framenr_9_framevid_June16_20,2,30,10000,12,17,7,29
9,10,463,122,1154,928,791,312,75,framenr_10_framevid_June16_20,2,30,10000,12,17,7,29
10,11,463,122,1154,928,791,322,100,framenr_11_framevid_June16_20,2,30,10000,12,17,7,29
11,12,463,122,1154,928,791,326,99,framenr_12_framevid_June16_20,2,30,10000,12,17,7,29
12,13,463,122,1154,928,933,496,250,framenr_13_framevid_June16_20,2,30,10000,12,17,7,29
13,14,463,122,1154,928,799,338,97,framenr_14_framevid_June16_20,2,30,10000,12,17,7,29
14,15,463,122,1154,928,797,330,57,framenr_15_framevid_June16_20,2,30,10000,12,17,7,29
15,16,463,122,1154,928,907,462,245,framenr_16_framevid_June16_20,2,30,10000,12,17,7,29
16,17,463,122,1154,928,897,350,93,framenr_17_framevid_June16_20,2,30,10000,12,17,7,29
17,18,463,122,1154,928,1301,830,50,framenr_18_framevid_June16_20,2,30,10000,12,17,7,29
18,19,463,122,1154,928,937,356,122,framenr_19_framevid_June16_20,2,30,10000,12,17,7,29
19,20,463,122,1154,928,943,346,71,framenr_20_framevid_June16_20,2,30,10000,12,17,7,29
20,21,463,122,1154,928,1241,450,131,framenr_21_framevid_June16_20,2,30,10000,12,17,7,29
21,22,463,122,1154,928,1305,818,45,framenr_22_framevid_June16_20,2,30,10000,12,17,7,29
22,23,463,122,1154,928,1285,444,171,framenr_23_framevid_June16_20,2,30,10000,12,17,7,29
23,24,463,122,1154,928,817,458,117,framenr_24_framevid_June16_20,2,30,10000,12,17,7,29
