,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1007,587,167,framenr_1_framevid_June09_02,2,25,10000,8,15,7,25
1,2,197,99,940,893,729,439,202,framenr_2_framevid_June09_02,2,25,10000,8,15,7,25
2,3,197,99,940,893,819,745,225,framenr_3_framevid_June09_02,2,25,10000,8,15,7,25
3,4,197,99,940,893,939,593,124,framenr_4_framevid_June09_02,2,25,10000,8,15,7,25
4,5,197,99,940,893,983,557,130,framenr_5_framevid_June09_02,2,25,10000,8,15,7,25
5,6,197,99,940,893,1005,651,121,framenr_6_framevid_June09_02,2,25,10000,8,15,7,25
6,7,197,99,940,893,713,429,216,framenr_7_framevid_June09_02,2,25,10000,8,15,7,25
7,8,197,99,940,893,803,733,247,framenr_8_framevid_June09_02,2,25,10000,8,15,7,25
8,9,197,99,940,893,747,475,234,framenr_9_framevid_June09_02,2,25,10000,8,15,7,25
9,10,197,99,940,893,705,529,189,framenr_10_framevid_June09_02,2,25,10000,8,15,7,25
10,11,197,99,940,893,695,471,268,framenr_11_framevid_June09_02,2,25,10000,8,15,7,25
11,12,197,99,940,893,591,639,133,framenr_12_framevid_June09_02,2,25,10000,8,15,7,25
12,13,197,99,940,893,937,733,179,framenr_13_framevid_June09_02,2,25,10000,8,15,7,25
13,14,197,99,940,893,691,703,106,framenr_14_framevid_June09_02,2,25,10000,8,15,7,25
14,15,197,99,940,893,741,785,172,framenr_15_framevid_June09_02,2,25,10000,8,15,7,25
15,16,197,99,940,893,615,733,160,framenr_16_framevid_June09_02,2,25,10000,8,15,7,25
16,17,197,99,940,893,671,673,173,framenr_17_framevid_June09_02,2,25,10000,8,15,7,25
17,18,197,99,940,893,609,751,160,framenr_18_framevid_June09_02,2,25,10000,8,15,7,25
18,19,197,99,940,893,999,653,160,framenr_19_framevid_June09_02,2,25,10000,8,15,7,25
19,20,197,99,940,893,995,621,123,framenr_20_framevid_June09_02,2,25,10000,8,15,7,25
20,21,197,99,940,893,583,739,147,framenr_21_framevid_June09_02,2,25,10000,8,15,7,25
21,22,197,99,940,893,673,617,218,framenr_22_framevid_June09_02,2,25,10000,8,15,7,25
22,23,197,99,940,893,681,659,161,framenr_23_framevid_June09_02,2,25,10000,8,15,7,25
23,24,197,99,940,893,569,771,105,framenr_24_framevid_June09_02,2,25,10000,8,15,7,25
24,25,197,99,940,893,679,593,210,framenr_25_framevid_June09_02,2,25,10000,8,15,7,25
25,26,197,99,940,893,677,715,205,framenr_26_framevid_June09_02,2,25,10000,8,15,7,25
26,27,197,99,940,893,925,773,180,framenr_27_framevid_June09_02,2,25,10000,8,15,7,25
27,28,197,99,940,893,705,559,254,framenr_28_framevid_June09_02,2,25,10000,8,15,7,25
28,29,197,99,940,893,879,793,151,framenr_29_framevid_June09_02,2,25,10000,8,15,7,25
29,30,197,99,940,893,717,579,254,framenr_30_framevid_June09_02,2,25,10000,8,15,7,25
30,31,197,99,940,893,683,635,149,framenr_31_framevid_June09_02,2,25,10000,8,15,7,25
31,32,197,99,940,893,703,571,211,framenr_32_framevid_June09_02,2,25,10000,8,15,7,25
32,33,197,99,940,893,695,549,228,framenr_33_framevid_June09_02,2,25,10000,8,15,7,25
33,34,197,99,940,893,689,661,117,framenr_34_framevid_June09_02,2,25,10000,8,15,7,25
34,35,197,99,940,893,879,811,200,framenr_35_framevid_June09_02,2,25,10000,8,15,7,25
35,36,197,99,940,893,947,793,171,framenr_36_framevid_June09_02,2,25,10000,8,15,7,25
36,37,197,99,940,893,705,549,220,framenr_37_framevid_June09_02,2,25,10000,8,15,7,25
37,38,197,99,940,893,973,569,113,framenr_38_framevid_June09_02,2,25,10000,8,15,7,25
38,39,197,99,940,893,711,545,218,framenr_39_framevid_June09_02,2,25,10000,8,15,7,25
39,40,197,99,940,893,583,639,117,framenr_40_framevid_June09_02,2,25,10000,8,15,7,25
40,41,197,99,940,893,685,551,225,framenr_41_framevid_June09_02,2,25,10000,8,15,7,25
41,42,197,99,940,893,703,575,218,framenr_42_framevid_June09_02,2,25,10000,8,15,7,25
42,43,197,99,940,893,623,611,223,framenr_43_framevid_June09_02,2,25,10000,8,15,7,25
43,44,197,99,940,893,691,543,258,framenr_44_framevid_June09_02,2,25,10000,8,15,7,25
44,45,197,99,940,893,701,577,221,framenr_45_framevid_June09_02,2,25,10000,8,15,7,25
45,46,197,99,940,893,709,587,228,framenr_46_framevid_June09_02,2,25,10000,8,15,7,25
46,47,197,99,940,893,725,599,223,framenr_47_framevid_June09_02,2,25,10000,8,15,7,25
47,48,197,99,940,893,987,539,131,framenr_48_framevid_June09_02,2,25,10000,8,15,7,25
48,49,197,99,940,893,789,761,74,framenr_49_framevid_June09_02,2,25,10000,8,15,7,25
49,50,197,99,940,893,777,651,138,framenr_50_framevid_June09_02,2,25,10000,8,15,7,25
50,51,197,99,940,893,915,805,124,framenr_51_framevid_June09_02,2,25,10000,8,15,7,25
51,52,197,99,940,893,921,707,181,framenr_52_framevid_June09_02,2,25,10000,8,15,7,25
52,53,197,99,940,893,667,695,158,framenr_53_framevid_June09_02,2,25,10000,8,15,7,25
53,54,197,99,940,893,1083,633,21,framenr_54_framevid_June09_02,2,25,10000,8,15,7,25
54,55,197,99,940,893,779,785,40,framenr_55_framevid_June09_02,2,25,10000,8,15,7,25
55,56,197,99,940,893,679,603,128,framenr_56_framevid_June09_02,2,25,10000,8,15,7,25
56,57,197,99,940,893,947,673,147,framenr_57_framevid_June09_02,2,25,10000,8,15,7,25
57,58,197,99,940,893,953,677,146,framenr_58_framevid_June09_02,2,25,10000,8,15,7,25
58,59,197,99,940,893,1097,813,10,framenr_59_framevid_June09_02,2,25,10000,8,15,7,25
59,60,197,99,940,893,909,707,115,framenr_60_framevid_June09_02,2,25,10000,8,15,7,25
60,61,197,99,940,893,815,765,97,framenr_61_framevid_June09_02,2,25,10000,8,15,7,25
61,62,197,99,940,893,797,393,143,framenr_62_framevid_June09_02,2,25,10000,8,15,7,25
62,63,197,99,940,893,261,197,19,framenr_63_framevid_June09_02,2,25,10000,8,15,7,25
63,64,197,99,940,893,631,533,102,framenr_64_framevid_June09_02,2,25,10000,8,15,7,25
64,65,197,99,940,893,931,655,131,framenr_65_framevid_June09_02,2,25,10000,8,15,7,25
65,66,197,99,940,893,895,761,140,framenr_66_framevid_June09_02,2,25,10000,8,15,7,25
66,67,197,99,940,893,939,661,188,framenr_67_framevid_June09_02,2,25,10000,8,15,7,25
67,68,197,99,940,893,921,643,153,framenr_68_framevid_June09_02,2,25,10000,8,15,7,25
68,69,197,99,940,893,915,703,202,framenr_69_framevid_June09_02,2,25,10000,8,15,7,25
69,70,197,99,940,893,791,719,95,framenr_70_framevid_June09_02,2,25,10000,8,15,7,25
