,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,987,477,68,framenr_1_framevid_June16_02,2.5,25,10000,10,13,6,27
1,2,617,83,810,838,1253,343,79,framenr_2_framevid_June16_02,2.5,25,10000,10,13,6,27
2,3,617,83,810,838,979,579,131,framenr_3_framevid_June16_02,2.5,25,10000,10,13,6,27
3,4,617,83,810,838,989,521,66,framenr_4_framevid_June16_02,2.5,25,10000,10,13,6,27
4,5,617,83,810,838,1011,499,90,framenr_5_framevid_June16_02,2.5,25,10000,10,13,6,27
5,6,617,83,810,838,1231,323,31,framenr_6_framevid_June16_02,2.5,25,10000,10,13,6,27
6,7,617,83,810,838,953,513,72,framenr_7_framevid_June16_02,2.5,25,10000,10,13,6,27
7,8,617,83,810,838,1063,565,226,framenr_8_framevid_June16_02,2.5,25,10000,10,13,6,27
8,9,617,83,810,838,1323,271,46,framenr_9_framevid_June16_02,2.5,25,10000,10,13,6,27
9,10,617,83,810,838,1081,557,178,framenr_10_framevid_June16_02,2.5,25,10000,10,13,6,27
10,11,617,83,810,838,1081,557,178,framenr_11_framevid_June16_02,2.5,25,10000,10,13,6,27
11,12,617,83,810,838,1081,557,178,framenr_12_framevid_June16_02,2.5,25,10000,10,13,6,27
12,13,617,83,810,838,1325,401,48,framenr_13_framevid_June16_02,2.5,25,10000,10,13,6,27
13,14,617,83,810,838,1311,199,40,framenr_14_framevid_June16_02,2.5,25,10000,10,13,6,27
14,15,617,83,810,838,1313,185,37,framenr_15_framevid_June16_02,2.5,25,10000,10,13,6,27
15,16,617,83,810,838,969,491,56,framenr_16_framevid_June16_02,2.5,25,10000,10,13,6,27
16,17,617,83,810,838,1309,179,19,framenr_17_framevid_June16_02,2.5,25,10000,10,13,6,27
17,18,617,83,810,838,1075,459,202,framenr_18_framevid_June16_02,2.5,25,10000,10,13,6,27
18,19,617,83,810,838,1267,321,14,framenr_19_framevid_June16_02,2.5,25,10000,10,13,6,27
19,20,617,83,810,838,937,477,95,framenr_20_framevid_June16_02,2.5,25,10000,10,13,6,27
20,21,617,83,810,838,969,551,133,framenr_21_framevid_June16_02,2.5,25,10000,10,13,6,27
21,22,617,83,810,838,959,557,176,framenr_22_framevid_June16_02,2.5,25,10000,10,13,6,27
22,23,617,83,810,838,1303,277,50,framenr_23_framevid_June16_02,2.5,25,10000,10,13,6,27
23,24,617,83,810,838,1293,273,37,framenr_24_framevid_June16_02,2.5,25,10000,10,13,6,27
24,25,617,83,810,838,979,693,139,framenr_25_framevid_June16_02,2.5,25,10000,10,13,6,27
25,26,617,83,810,838,857,149,8,framenr_26_framevid_June16_02,2.5,25,10000,10,13,6,27
26,27,617,83,810,838,923,635,184,framenr_27_framevid_June16_02,2.5,25,10000,10,13,6,27
27,28,617,83,810,838,921,643,73,framenr_28_framevid_June16_02,2.5,25,10000,10,13,6,27
28,29,617,83,810,838,849,159,27,framenr_29_framevid_June16_02,2.5,25,10000,10,13,6,27
29,30,617,83,810,838,1173,523,72,framenr_30_framevid_June16_02,2.5,25,10000,10,13,6,27
30,31,617,83,810,838,843,167,27,framenr_31_framevid_June16_02,2.5,25,10000,10,13,6,27
31,32,617,83,810,838,1225,247,80,framenr_32_framevid_June16_02,2.5,25,10000,10,13,6,27
32,33,617,83,810,838,915,243,232,framenr_33_framevid_June16_02,2.5,25,10000,10,13,6,27
33,34,617,83,810,838,911,209,238,framenr_34_framevid_June16_02,2.5,25,10000,10,13,6,27
34,35,617,83,810,838,885,213,214,framenr_35_framevid_June16_02,2.5,25,10000,10,13,6,27
35,36,617,83,810,838,1031,679,204,framenr_36_framevid_June16_02,2.5,25,10000,10,13,6,27
36,37,617,83,810,838,999,713,142,framenr_37_framevid_June16_02,2.5,25,10000,10,13,6,27
37,38,617,83,810,838,841,181,30,framenr_38_framevid_June16_02,2.5,25,10000,10,13,6,27
38,39,617,83,810,838,935,657,202,framenr_39_framevid_June16_02,2.5,25,10000,10,13,6,27
39,40,617,83,810,838,965,647,62,framenr_40_framevid_June16_02,2.5,25,10000,10,13,6,27
40,41,617,83,810,838,997,709,161,framenr_41_framevid_June16_02,2.5,25,10000,10,13,6,27
41,42,617,83,810,838,889,131,38,framenr_42_framevid_June16_02,2.5,25,10000,10,13,6,27
42,43,617,83,810,838,881,129,37,framenr_43_framevid_June16_02,2.5,25,10000,10,13,6,27
43,44,617,83,810,838,887,133,37,framenr_44_framevid_June16_02,2.5,25,10000,10,13,6,27
44,45,617,83,810,838,1075,605,230,framenr_45_framevid_June16_02,2.5,25,10000,10,13,6,27
45,46,617,83,810,838,1317,267,27,framenr_46_framevid_June16_02,2.5,25,10000,10,13,6,27
46,47,617,83,810,838,833,177,28,framenr_47_framevid_June16_02,2.5,25,10000,10,13,6,27
47,48,617,83,810,838,1107,697,113,framenr_48_framevid_June16_02,2.5,25,10000,10,13,6,27
48,49,617,83,810,838,835,175,35,framenr_49_framevid_June16_02,2.5,25,10000,10,13,6,27
49,50,617,83,810,838,829,177,30,framenr_50_framevid_June16_02,2.5,25,10000,10,13,6,27
50,51,617,83,810,838,1321,471,62,framenr_51_framevid_June16_02,2.5,25,10000,10,13,6,27
51,52,617,83,810,838,835,397,20,framenr_52_framevid_June16_02,2.5,25,10000,10,13,6,27
52,53,617,83,810,838,833,397,20,framenr_53_framevid_June16_02,2.5,25,10000,10,13,6,27
53,54,617,83,810,838,835,395,17,framenr_54_framevid_June16_02,2.5,25,10000,10,13,6,27
54,55,617,83,810,838,831,393,18,framenr_55_framevid_June16_02,2.5,25,10000,10,13,6,27
55,56,617,83,810,838,827,393,40,framenr_56_framevid_June16_02,2.5,25,10000,10,13,6,27
56,57,617,83,810,838,837,385,30,framenr_57_framevid_June16_02,2.5,25,10000,10,13,6,27
57,58,617,83,810,838,831,381,34,framenr_58_framevid_June16_02,2.5,25,10000,10,13,6,27
58,59,617,83,810,838,831,375,35,framenr_59_framevid_June16_02,2.5,25,10000,10,13,6,27
59,60,617,83,810,838,685,553,10,framenr_60_framevid_June16_02,2.5,25,10000,10,13,6,27
60,61,617,83,810,838,1357,341,30,framenr_61_framevid_June16_02,2.5,25,10000,10,13,6,27
61,62,617,83,810,838,1321,753,9,framenr_62_framevid_June16_02,2.5,25,10000,10,13,6,27
62,63,617,83,810,838,1081,757,68,framenr_63_framevid_June16_02,2.5,25,10000,10,13,6,27
63,64,617,83,810,838,1085,709,80,framenr_64_framevid_June16_02,2.5,25,10000,10,13,6,27
64,65,617,83,810,838,1067,729,118,framenr_65_framevid_June16_02,2.5,25,10000,10,13,6,27
65,66,617,83,810,838,1315,195,34,framenr_66_framevid_June16_02,2.5,25,10000,10,13,6,27
66,67,617,83,810,838,1315,187,29,framenr_67_framevid_June16_02,2.5,25,10000,10,13,6,27
67,68,617,83,810,838,985,651,33,framenr_68_framevid_June16_02,2.5,25,10000,10,13,6,27
68,69,617,83,810,838,997,667,37,framenr_69_framevid_June16_02,2.5,25,10000,10,13,6,27
69,70,617,83,810,838,827,305,18,framenr_70_framevid_June16_02,2.5,25,10000,10,13,6,27
70,71,617,83,810,838,827,299,18,framenr_71_framevid_June16_02,2.5,25,10000,10,13,6,27
71,72,617,83,810,838,1063,711,112,framenr_72_framevid_June16_02,2.5,25,10000,10,13,6,27
72,73,617,83,810,838,997,681,154,framenr_73_framevid_June16_02,2.5,25,10000,10,13,6,27
73,74,617,83,810,838,1321,837,45,framenr_74_framevid_June16_02,2.5,25,10000,10,13,6,27
74,75,617,83,810,838,1309,153,12,framenr_75_framevid_June16_02,2.5,25,10000,10,13,6,27
75,76,617,83,810,838,1081,547,76,framenr_76_framevid_June16_02,2.5,25,10000,10,13,6,27
76,77,617,83,810,838,991,655,10,framenr_77_framevid_June16_02,2.5,25,10000,10,13,6,27
77,78,617,83,810,838,1303,149,19,framenr_78_framevid_June16_02,2.5,25,10000,10,13,6,27
78,79,617,83,810,838,1303,147,19,framenr_79_framevid_June16_02,2.5,25,10000,10,13,6,27
79,80,617,83,810,838,1089,735,42,framenr_80_framevid_June16_02,2.5,25,10000,10,13,6,27
80,81,617,83,810,838,959,581,13,framenr_81_framevid_June16_02,2.5,25,10000,10,13,6,27
81,82,617,83,810,838,1055,747,45,framenr_82_framevid_June16_02,2.5,25,10000,10,13,6,27
82,83,617,83,810,838,951,551,54,framenr_83_framevid_June16_02,2.5,25,10000,10,13,6,27
83,84,617,83,810,838,1085,673,13,framenr_84_framevid_June16_02,2.5,25,10000,10,13,6,27
84,85,617,83,810,838,1085,673,13,framenr_85_framevid_June16_02,2.5,25,10000,10,13,6,27
85,86,617,83,810,838,985,571,35,framenr_86_framevid_June16_02,2.5,25,10000,10,13,6,27
86,87,617,83,810,838,973,563,46,framenr_87_framevid_June16_02,2.5,25,10000,10,13,6,27
87,88,617,83,810,838,973,563,46,framenr_88_framevid_June16_02,2.5,25,10000,10,13,6,27
88,89,617,83,810,838,981,587,37,framenr_89_framevid_June16_02,2.5,25,10000,10,13,6,27
89,90,617,83,810,838,985,587,27,framenr_90_framevid_June16_02,2.5,25,10000,10,13,6,27
90,91,617,83,810,838,991,591,19,framenr_91_framevid_June16_02,2.5,25,10000,10,13,6,27
91,92,617,83,810,838,991,595,14,framenr_92_framevid_June16_02,2.5,25,10000,10,13,6,27
92,93,617,83,810,838,1311,809,40,framenr_93_framevid_June16_02,2.5,25,10000,10,13,6,27
93,94,617,83,810,838,1311,809,40,framenr_94_framevid_June16_02,2.5,25,10000,10,13,6,27
94,95,617,83,810,838,1311,809,40,framenr_95_framevid_June16_02,2.5,25,10000,10,13,6,27
95,96,617,83,810,838,1311,809,40,framenr_96_framevid_June16_02,2.5,25,10000,10,13,6,27
96,97,617,83,810,838,1289,809,32,framenr_97_framevid_June16_02,2.5,25,10000,10,13,6,27
97,98,617,83,810,838,1289,809,32,framenr_98_framevid_June16_02,2.5,25,10000,10,13,6,27
98,99,617,83,810,838,1289,809,32,framenr_99_framevid_June16_02,2.5,25,10000,10,13,6,27
99,100,617,83,810,838,957,565,35,framenr_100_framevid_June16_02,2.5,25,10000,10,13,6,27
100,101,617,83,810,838,953,533,45,framenr_101_framevid_June16_02,2.5,25,10000,10,13,6,27
101,102,617,83,810,838,951,539,37,framenr_102_framevid_June16_02,2.5,25,10000,10,13,6,27
102,103,617,83,810,838,951,539,37,framenr_103_framevid_June16_02,2.5,25,10000,10,13,6,27
103,104,617,83,810,838,1011,635,128,framenr_104_framevid_June16_02,2.5,25,10000,10,13,6,27
104,105,617,83,810,838,1005,629,141,framenr_105_framevid_June16_02,2.5,25,10000,10,13,6,27
105,106,617,83,810,838,983,633,123,framenr_106_framevid_June16_02,2.5,25,10000,10,13,6,27
106,107,617,83,810,838,1009,653,94,framenr_107_framevid_June16_02,2.5,25,10000,10,13,6,27
107,108,617,83,810,838,989,609,153,framenr_108_framevid_June16_02,2.5,25,10000,10,13,6,27
108,109,617,83,810,838,991,629,92,framenr_109_framevid_June16_02,2.5,25,10000,10,13,6,27
109,110,617,83,810,838,1015,629,82,framenr_110_framevid_June16_02,2.5,25,10000,10,13,6,27
110,111,617,83,810,838,1171,805,17,framenr_111_framevid_June16_02,2.5,25,10000,10,13,6,27
111,112,617,83,810,838,977,615,10,framenr_112_framevid_June16_02,2.5,25,10000,10,13,6,27
112,113,617,83,810,838,977,615,10,framenr_113_framevid_June16_02,2.5,25,10000,10,13,6,27
113,114,617,83,810,838,651,755,10,framenr_114_framevid_June16_02,2.5,25,10000,10,13,6,27
114,115,617,83,810,838,983,649,128,framenr_115_framevid_June16_02,2.5,25,10000,10,13,6,27
115,116,617,83,810,838,983,649,128,framenr_116_framevid_June16_02,2.5,25,10000,10,13,6,27
116,117,617,83,810,838,959,627,18,framenr_117_framevid_June16_02,2.5,25,10000,10,13,6,27
117,118,617,83,810,838,959,627,18,framenr_118_framevid_June16_02,2.5,25,10000,10,13,6,27
118,119,617,83,810,838,959,627,18,framenr_119_framevid_June16_02,2.5,25,10000,10,13,6,27
119,120,617,83,810,838,959,627,18,framenr_120_framevid_June16_02,2.5,25,10000,10,13,6,27
120,121,617,83,810,838,959,627,18,framenr_121_framevid_June16_02,2.5,25,10000,10,13,6,27
121,122,617,83,810,838,1363,235,29,framenr_122_framevid_June16_02,2.5,25,10000,10,13,6,27
122,123,617,83,810,838,1365,237,31,framenr_123_framevid_June16_02,2.5,25,10000,10,13,6,27
123,124,617,83,810,838,1365,237,31,framenr_124_framevid_June16_02,2.5,25,10000,10,13,6,27
124,125,617,83,810,838,1365,237,31,framenr_125_framevid_June16_02,2.5,25,10000,10,13,6,27
125,126,617,83,810,838,1365,237,31,framenr_126_framevid_June16_02,2.5,25,10000,10,13,6,27
126,127,617,83,810,838,915,541,53,framenr_127_framevid_June16_02,2.5,25,10000,10,13,6,27
127,128,617,83,810,838,915,541,53,framenr_128_framevid_June16_02,2.5,25,10000,10,13,6,27
128,129,617,83,810,838,997,615,103,framenr_129_framevid_June16_02,2.5,25,10000,10,13,6,27
129,130,617,83,810,838,1011,615,153,framenr_130_framevid_June16_02,2.5,25,10000,10,13,6,27
130,131,617,83,810,838,1001,631,144,framenr_131_framevid_June16_02,2.5,25,10000,10,13,6,27
131,132,617,83,810,838,1009,625,151,framenr_132_framevid_June16_02,2.5,25,10000,10,13,6,27
132,133,617,83,810,838,997,657,80,framenr_133_framevid_June16_02,2.5,25,10000,10,13,6,27
133,134,617,83,810,838,1253,245,52,framenr_134_framevid_June16_02,2.5,25,10000,10,13,6,27
134,135,617,83,810,838,929,543,54,framenr_135_framevid_June16_02,2.5,25,10000,10,13,6,27
135,136,617,83,810,838,931,573,29,framenr_136_framevid_June16_02,2.5,25,10000,10,13,6,27
136,137,617,83,810,838,931,573,29,framenr_137_framevid_June16_02,2.5,25,10000,10,13,6,27
137,138,617,83,810,838,997,593,124,framenr_138_framevid_June16_02,2.5,25,10000,10,13,6,27
138,139,617,83,810,838,997,603,133,framenr_139_framevid_June16_02,2.5,25,10000,10,13,6,27
139,140,617,83,810,838,995,591,110,framenr_140_framevid_June16_02,2.5,25,10000,10,13,6,27
140,141,617,83,810,838,989,615,120,framenr_141_framevid_June16_02,2.5,25,10000,10,13,6,27
141,142,617,83,810,838,999,611,118,framenr_142_framevid_June16_02,2.5,25,10000,10,13,6,27
142,143,617,83,810,838,1271,245,32,framenr_143_framevid_June16_02,2.5,25,10000,10,13,6,27
143,144,617,83,810,838,995,633,133,framenr_144_framevid_June16_02,2.5,25,10000,10,13,6,27
144,145,617,83,810,838,1017,677,48,framenr_145_framevid_June16_02,2.5,25,10000,10,13,6,27
145,146,617,83,810,838,1011,629,142,framenr_146_framevid_June16_02,2.5,25,10000,10,13,6,27
146,147,617,83,810,838,1037,587,12,framenr_147_framevid_June16_02,2.5,25,10000,10,13,6,27
147,148,617,83,810,838,925,553,33,framenr_148_framevid_June16_02,2.5,25,10000,10,13,6,27
148,149,617,83,810,838,933,553,37,framenr_149_framevid_June16_02,2.5,25,10000,10,13,6,27
149,150,617,83,810,838,955,559,66,framenr_150_framevid_June16_02,2.5,25,10000,10,13,6,27
150,151,617,83,810,838,955,559,66,framenr_151_framevid_June16_02,2.5,25,10000,10,13,6,27
151,152,617,83,810,838,1017,607,17,framenr_152_framevid_June16_02,2.5,25,10000,10,13,6,27
152,153,617,83,810,838,979,567,59,framenr_153_framevid_June16_02,2.5,25,10000,10,13,6,27
153,154,617,83,810,838,1305,563,34,framenr_154_framevid_June16_02,2.5,25,10000,10,13,6,27
154,155,617,83,810,838,1025,627,146,framenr_155_framevid_June16_02,2.5,25,10000,10,13,6,27
155,156,617,83,810,838,1025,637,105,framenr_156_framevid_June16_02,2.5,25,10000,10,13,6,27
156,157,617,83,810,838,967,591,38,framenr_157_framevid_June16_02,2.5,25,10000,10,13,6,27
157,158,617,83,810,838,971,599,35,framenr_158_framevid_June16_02,2.5,25,10000,10,13,6,27
158,159,617,83,810,838,1045,675,68,framenr_159_framevid_June16_02,2.5,25,10000,10,13,6,27
159,160,617,83,810,838,969,605,30,framenr_160_framevid_June16_02,2.5,25,10000,10,13,6,27
160,161,617,83,810,838,967,607,28,framenr_161_framevid_June16_02,2.5,25,10000,10,13,6,27
161,162,617,83,810,838,1025,655,141,framenr_162_framevid_June16_02,2.5,25,10000,10,13,6,27
162,163,617,83,810,838,961,591,22,framenr_163_framevid_June16_02,2.5,25,10000,10,13,6,27
163,164,617,83,810,838,975,607,158,framenr_164_framevid_June16_02,2.5,25,10000,10,13,6,27
164,165,617,83,810,838,993,589,126,framenr_165_framevid_June16_02,2.5,25,10000,10,13,6,27
165,166,617,83,810,838,925,561,180,framenr_166_framevid_June16_02,2.5,25,10000,10,13,6,27
166,167,617,83,810,838,935,553,48,framenr_167_framevid_June16_02,2.5,25,10000,10,13,6,27
167,168,617,83,810,838,993,633,155,framenr_168_framevid_June16_02,2.5,25,10000,10,13,6,27
168,169,617,83,810,838,997,667,123,framenr_169_framevid_June16_02,2.5,25,10000,10,13,6,27
