,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,896,171,framenr_1_framevid_June12_03,2,40,10000,10,15,3,27
1,2,276,4,849,1052,602,852,196,framenr_2_framevid_June12_03,2,40,10000,10,15,3,27
2,3,276,4,849,1052,646,838,194,framenr_3_framevid_June12_03,2,40,10000,10,15,3,27
3,4,276,4,849,1052,692,830,183,framenr_4_framevid_June12_03,2,40,10000,10,15,3,27
4,5,276,4,849,1052,736,808,182,framenr_5_framevid_June12_03,2,40,10000,10,15,3,27
5,6,276,4,849,1052,774,776,187,framenr_6_framevid_June12_03,2,40,10000,10,15,3,27
6,7,276,4,849,1052,800,752,181,framenr_7_framevid_June12_03,2,40,10000,10,15,3,27
7,8,276,4,849,1052,816,714,182,framenr_8_framevid_June12_03,2,40,10000,10,15,3,27
8,9,276,4,849,1052,826,696,168,framenr_9_framevid_June12_03,2,40,10000,10,15,3,27
9,10,276,4,849,1052,820,692,146,framenr_10_framevid_June12_03,2,40,10000,10,15,3,27
10,11,276,4,849,1052,890,606,214,framenr_11_framevid_June12_03,2,40,10000,10,15,3,27
11,12,276,4,849,1052,826,656,134,framenr_12_framevid_June12_03,2,40,10000,10,15,3,27
12,13,276,4,849,1052,890,546,245,framenr_13_framevid_June12_03,2,40,10000,10,15,3,27
13,14,276,4,849,1052,874,514,245,framenr_14_framevid_June12_03,2,40,10000,10,15,3,27
14,15,276,4,849,1052,802,534,170,framenr_15_framevid_June12_03,2,40,10000,10,15,3,27
15,16,276,4,849,1052,780,492,180,framenr_16_framevid_June12_03,2,40,10000,10,15,3,27
16,17,276,4,849,1052,760,464,180,framenr_17_framevid_June12_03,2,40,10000,10,15,3,27
17,18,276,4,849,1052,740,446,184,framenr_18_framevid_June12_03,2,40,10000,10,15,3,27
18,19,276,4,849,1052,734,450,172,framenr_19_framevid_June12_03,2,40,10000,10,15,3,27
19,20,276,4,849,1052,720,490,133,framenr_20_framevid_June12_03,2,40,10000,10,15,3,27
20,21,276,4,849,1052,734,418,217,framenr_21_framevid_June12_03,2,40,10000,10,15,3,27
21,22,276,4,849,1052,762,462,190,framenr_22_framevid_June12_03,2,40,10000,10,15,3,27
22,23,276,4,849,1052,778,530,141,framenr_23_framevid_June12_03,2,40,10000,10,15,3,27
23,24,276,4,849,1052,808,492,198,framenr_24_framevid_June12_03,2,40,10000,10,15,3,27
24,25,276,4,849,1052,838,512,194,framenr_25_framevid_June12_03,2,40,10000,10,15,3,27
25,26,276,4,849,1052,850,586,136,framenr_26_framevid_June12_03,2,40,10000,10,15,3,27
26,27,276,4,849,1052,914,554,202,framenr_27_framevid_June12_03,2,40,10000,10,15,3,27
27,28,276,4,849,1052,882,548,197,framenr_28_framevid_June12_03,2,40,10000,10,15,3,27
28,29,276,4,849,1052,916,570,189,framenr_29_framevid_June12_03,2,40,10000,10,15,3,27
29,30,276,4,849,1052,896,516,237,framenr_30_framevid_June12_03,2,40,10000,10,15,3,27
30,31,276,4,849,1052,912,584,171,framenr_31_framevid_June12_03,2,40,10000,10,15,3,27
31,32,276,4,849,1052,916,580,173,framenr_32_framevid_June12_03,2,40,10000,10,15,3,27
32,33,276,4,849,1052,944,564,195,framenr_33_framevid_June12_03,2,40,10000,10,15,3,27
33,34,276,4,849,1052,924,554,192,framenr_34_framevid_June12_03,2,40,10000,10,15,3,27
34,35,276,4,849,1052,916,544,195,framenr_35_framevid_June12_03,2,40,10000,10,15,3,27
