,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1128,784,265,framenr_1_framevid_June09_01,1,25,10000,4,13,6,29
1,2,0,0,1503,1056,1118,714,194,framenr_2_framevid_June09_01,1,25,10000,4,13,6,29
2,3,0,0,1503,1056,344,202,182,framenr_3_framevid_June09_01,1,25,10000,4,13,6,29
3,4,0,0,1503,1056,1142,792,268,framenr_4_framevid_June09_01,1,25,10000,4,13,6,29
4,5,0,0,1503,1056,1372,732,188,framenr_5_framevid_June09_01,1,25,10000,4,13,6,29
5,6,0,0,1503,1056,1268,734,242,framenr_6_framevid_June09_01,1,25,10000,4,13,6,29
6,7,0,0,1503,1056,1066,704,160,framenr_7_framevid_June09_01,1,25,10000,4,13,6,29
7,8,0,0,1503,1056,1130,780,185,framenr_8_framevid_June09_01,1,25,10000,4,13,6,29
8,9,0,0,1503,1056,1116,736,219,framenr_9_framevid_June09_01,1,25,10000,4,13,6,29
9,10,0,0,1503,1056,690,958,180,framenr_10_framevid_June09_01,1,25,10000,4,13,6,29
10,11,0,0,1503,1056,1016,286,260,framenr_11_framevid_June09_01,1,25,10000,4,13,6,29
11,12,0,0,1503,1056,686,964,185,framenr_12_framevid_June09_01,1,25,10000,4,13,6,29
12,13,0,0,1503,1056,278,636,247,framenr_13_framevid_June09_01,1,25,10000,4,13,6,29
13,14,0,0,1503,1056,498,522,245,framenr_14_framevid_June09_01,1,25,10000,4,13,6,29
14,15,0,0,1503,1056,1060,410,245,framenr_15_framevid_June09_01,1,25,10000,4,13,6,29
15,16,0,0,1503,1056,512,520,232,framenr_16_framevid_June09_01,1,25,10000,4,13,6,29
16,17,0,0,1503,1056,702,952,160,framenr_17_framevid_June09_01,1,25,10000,4,13,6,29
17,18,0,0,1503,1056,490,524,243,framenr_18_framevid_June09_01,1,25,10000,4,13,6,29
18,19,0,0,1503,1056,486,530,248,framenr_19_framevid_June09_01,1,25,10000,4,13,6,29
19,20,0,0,1503,1056,318,512,262,framenr_20_framevid_June09_01,1,25,10000,4,13,6,29
20,21,0,0,1503,1056,640,798,256,framenr_21_framevid_June09_01,1,25,10000,4,13,6,29
21,22,0,0,1503,1056,1098,348,255,framenr_22_framevid_June09_01,1,25,10000,4,13,6,29
22,23,0,0,1503,1056,598,670,265,framenr_23_framevid_June09_01,1,25,10000,4,13,6,29
23,24,0,0,1503,1056,938,322,267,framenr_24_framevid_June09_01,1,25,10000,4,13,6,29
24,25,0,0,1503,1056,1202,766,208,framenr_25_framevid_June09_01,1,25,10000,4,13,6,29
25,26,0,0,1503,1056,1020,342,269,framenr_26_framevid_June09_01,1,25,10000,4,13,6,29
26,27,0,0,1503,1056,460,174,138,framenr_27_framevid_June09_01,1,25,10000,4,13,6,29
27,28,0,0,1503,1056,1200,834,253,framenr_28_framevid_June09_01,1,25,10000,4,13,6,29
28,29,0,0,1503,1056,624,810,255,framenr_29_framevid_June09_01,1,25,10000,4,13,6,29
29,30,0,0,1503,1056,618,796,253,framenr_30_framevid_June09_01,1,25,10000,4,13,6,29
30,31,0,0,1503,1056,472,168,167,framenr_31_framevid_June09_01,1,25,10000,4,13,6,29
31,32,0,0,1503,1056,1022,442,246,framenr_32_framevid_June09_01,1,25,10000,4,13,6,29
32,33,0,0,1503,1056,1028,442,255,framenr_33_framevid_June09_01,1,25,10000,4,13,6,29
33,34,0,0,1503,1056,1146,814,198,framenr_34_framevid_June09_01,1,25,10000,4,13,6,29
34,35,0,0,1503,1056,926,516,228,framenr_35_framevid_June09_01,1,25,10000,4,13,6,29
35,36,0,0,1503,1056,594,862,104,framenr_36_framevid_June09_01,1,25,10000,4,13,6,29
36,37,0,0,1503,1056,928,534,251,framenr_37_framevid_June09_01,1,25,10000,4,13,6,29
37,38,0,0,1503,1056,994,576,179,framenr_38_framevid_June09_01,1,25,10000,4,13,6,29
38,39,0,0,1503,1056,1112,276,253,framenr_39_framevid_June09_01,1,25,10000,4,13,6,29
39,40,0,0,1503,1056,916,438,246,framenr_40_framevid_June09_01,1,25,10000,4,13,6,29
40,41,0,0,1503,1056,1062,444,256,framenr_41_framevid_June09_01,1,25,10000,4,13,6,29
41,42,0,0,1503,1056,678,312,215,framenr_42_framevid_June09_01,1,25,10000,4,13,6,29
42,43,0,0,1503,1056,768,382,181,framenr_43_framevid_June09_01,1,25,10000,4,13,6,29
43,44,0,0,1503,1056,818,626,246,framenr_44_framevid_June09_01,1,25,10000,4,13,6,29
44,45,0,0,1503,1056,962,534,200,framenr_45_framevid_June09_01,1,25,10000,4,13,6,29
45,46,0,0,1503,1056,994,670,212,framenr_46_framevid_June09_01,1,25,10000,4,13,6,29
46,47,0,0,1503,1056,1012,660,209,framenr_47_framevid_June09_01,1,25,10000,4,13,6,29
47,48,0,0,1503,1056,996,668,214,framenr_48_framevid_June09_01,1,25,10000,4,13,6,29
