,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1011,273,116,framenr_1_framevid_June12_02,3,30,10000,12,13,6,27
1,2,655,1,913,1055,955,213,133,framenr_2_framevid_June12_02,3,30,10000,12,13,6,27
2,3,655,1,913,1055,989,203,154,framenr_3_framevid_June12_02,3,30,10000,12,13,6,27
3,4,655,1,913,1055,891,593,267,framenr_4_framevid_June12_02,3,30,10000,12,13,6,27
4,5,655,1,913,1055,1093,259,225,framenr_5_framevid_June12_02,3,30,10000,12,13,6,27
5,6,655,1,913,1055,1035,209,195,framenr_6_framevid_June12_02,3,30,10000,12,13,6,27
6,7,655,1,913,1055,1219,885,217,framenr_7_framevid_June12_02,3,30,10000,12,13,6,27
7,8,655,1,913,1055,961,431,231,framenr_8_framevid_June12_02,3,30,10000,12,13,6,27
8,9,655,1,913,1055,1215,889,224,framenr_9_framevid_June12_02,3,30,10000,12,13,6,27
9,10,655,1,913,1055,1091,225,160,framenr_10_framevid_June12_02,3,30,10000,12,13,6,27
10,11,655,1,913,1055,1177,863,186,framenr_11_framevid_June12_02,3,30,10000,12,13,6,27
11,12,655,1,913,1055,1189,879,218,framenr_12_framevid_June12_02,3,30,10000,12,13,6,27
12,13,655,1,913,1055,1063,247,204,framenr_13_framevid_June12_02,3,30,10000,12,13,6,27
13,14,655,1,913,1055,1039,241,229,framenr_14_framevid_June12_02,3,30,10000,12,13,6,27
14,15,655,1,913,1055,855,591,227,framenr_15_framevid_June12_02,3,30,10000,12,13,6,27
15,16,655,1,913,1055,1105,361,206,framenr_16_framevid_June12_02,3,30,10000,12,13,6,27
16,17,655,1,913,1055,1207,591,84,framenr_17_framevid_June12_02,3,30,10000,12,13,6,27
17,18,655,1,913,1055,1041,267,222,framenr_18_framevid_June12_02,3,30,10000,12,13,6,27
18,19,655,1,913,1055,1005,773,208,framenr_19_framevid_June12_02,3,30,10000,12,13,6,27
19,20,655,1,913,1055,1113,377,225,framenr_20_framevid_June12_02,3,30,10000,12,13,6,27
