,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1295,350,110,framenr_1_framevid_June12_01,2,25,10000,10,13,3,25
1,2,773,302,707,597,1041,680,97,framenr_2_framevid_June12_01,2,25,10000,10,13,3,25
2,3,773,302,707,597,1211,398,237,framenr_3_framevid_June12_01,2,25,10000,10,13,3,25
3,4,773,302,707,597,1151,548,133,framenr_4_framevid_June12_01,2,25,10000,10,13,3,25
4,5,773,302,707,597,1093,490,207,framenr_5_framevid_June12_01,2,25,10000,10,13,3,25
5,6,773,302,707,597,1003,766,67,framenr_6_framevid_June12_01,2,25,10000,10,13,3,25
6,7,773,302,707,597,1099,434,202,framenr_7_framevid_June12_01,2,25,10000,10,13,3,25
7,8,773,302,707,597,983,752,47,framenr_8_framevid_June12_01,2,25,10000,10,13,3,25
8,9,773,302,707,597,999,758,64,framenr_9_framevid_June12_01,2,25,10000,10,13,3,25
9,10,773,302,707,597,1055,522,152,framenr_10_framevid_June12_01,2,25,10000,10,13,3,25
10,11,773,302,707,597,983,758,41,framenr_11_framevid_June12_01,2,25,10000,10,13,3,25
11,12,773,302,707,597,995,748,66,framenr_12_framevid_June12_01,2,25,10000,10,13,3,25
12,13,773,302,707,597,981,748,40,framenr_13_framevid_June12_01,2,25,10000,10,13,3,25
13,14,773,302,707,597,1217,382,115,framenr_14_framevid_June12_01,2,25,10000,10,13,3,25
14,15,773,302,707,597,1069,424,120,framenr_15_framevid_June12_01,2,25,10000,10,13,3,25
15,16,773,302,707,597,1245,490,94,framenr_16_framevid_June12_01,2,25,10000,10,13,3,25
16,17,773,302,707,597,1061,522,146,framenr_17_framevid_June12_01,2,25,10000,10,13,3,25
17,18,773,302,707,597,1077,476,113,framenr_18_framevid_June12_01,2,25,10000,10,13,3,25
18,19,773,302,707,597,1057,426,82,framenr_19_framevid_June12_01,2,25,10000,10,13,3,25
19,20,773,302,707,597,1055,532,225,framenr_20_framevid_June12_01,2,25,10000,10,13,3,25
20,21,773,302,707,597,1069,526,213,framenr_21_framevid_June12_01,2,25,10000,10,13,3,25
21,22,773,302,707,597,1067,532,158,framenr_22_framevid_June12_01,2,25,10000,10,13,3,25
22,23,773,302,707,597,1059,548,145,framenr_23_framevid_June12_01,2,25,10000,10,13,3,25
23,24,773,302,707,597,979,778,41,framenr_24_framevid_June12_01,2,25,10000,10,13,3,25
24,25,773,302,707,597,981,634,174,framenr_25_framevid_June12_01,2,25,10000,10,13,3,25
25,26,773,302,707,597,1083,490,124,framenr_26_framevid_June12_01,2,25,10000,10,13,3,25
26,27,773,302,707,597,1041,592,118,framenr_27_framevid_June12_01,2,25,10000,10,13,3,25
27,28,773,302,707,597,1005,772,66,framenr_28_framevid_June12_01,2,25,10000,10,13,3,25
28,29,773,302,707,597,1071,456,80,framenr_29_framevid_June12_01,2,25,10000,10,13,3,25
29,30,773,302,707,597,1077,476,100,framenr_30_framevid_June12_01,2,25,10000,10,13,3,25
30,31,773,302,707,597,975,590,195,framenr_31_framevid_June12_01,2,25,10000,10,13,3,25
31,32,773,302,707,597,1251,576,134,framenr_32_framevid_June12_01,2,25,10000,10,13,3,25
32,33,773,302,707,597,977,624,195,framenr_33_framevid_June12_01,2,25,10000,10,13,3,25
33,34,773,302,707,597,1001,614,174,framenr_34_framevid_June12_01,2,25,10000,10,13,3,25
34,35,773,302,707,597,1029,526,133,framenr_35_framevid_June12_01,2,25,10000,10,13,3,25
35,36,773,302,707,597,995,376,27,framenr_36_framevid_June12_01,2,25,10000,10,13,3,25
36,37,773,302,707,597,1017,554,64,framenr_37_framevid_June12_01,2,25,10000,10,13,3,25
37,38,773,302,707,597,1049,536,263,framenr_38_framevid_June12_01,2,25,10000,10,13,3,25
38,39,773,302,707,597,1247,422,114,framenr_39_framevid_June12_01,2,25,10000,10,13,3,25
39,40,773,302,707,597,945,434,79,framenr_40_framevid_June12_01,2,25,10000,10,13,3,25
40,41,773,302,707,597,1045,544,152,framenr_41_framevid_June12_01,2,25,10000,10,13,3,25
41,42,773,302,707,597,1041,534,160,framenr_42_framevid_June12_01,2,25,10000,10,13,3,25
42,43,773,302,707,597,1175,480,82,framenr_43_framevid_June12_01,2,25,10000,10,13,3,25
43,44,773,302,707,597,1121,534,67,framenr_44_framevid_June12_01,2,25,10000,10,13,3,25
44,45,773,302,707,597,1275,540,205,framenr_45_framevid_June12_01,2,25,10000,10,13,3,25
45,46,773,302,707,597,1259,636,175,framenr_46_framevid_June12_01,2,25,10000,10,13,3,25
