,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1229,851,198,framenr_1_framevid_June12_02,1,25,10000,12,15,6,29
1,2,655,1,913,1055,985,283,171,framenr_2_framevid_June12_02,1,25,10000,12,15,6,29
2,3,655,1,913,1055,935,295,260,framenr_3_framevid_June12_02,1,25,10000,12,15,6,29
3,4,655,1,913,1055,1265,869,186,framenr_4_framevid_June12_02,1,25,10000,12,15,6,29
4,5,655,1,913,1055,971,233,231,framenr_5_framevid_June12_02,1,25,10000,12,15,6,29
5,6,655,1,913,1055,1093,449,247,framenr_6_framevid_June12_02,1,25,10000,12,15,6,29
6,7,655,1,913,1055,1165,795,204,framenr_7_framevid_June12_02,1,25,10000,12,15,6,29
7,8,655,1,913,1055,977,453,265,framenr_8_framevid_June12_02,1,25,10000,12,15,6,29
8,9,655,1,913,1055,973,441,255,framenr_9_framevid_June12_02,1,25,10000,12,15,6,29
9,10,655,1,913,1055,977,449,261,framenr_10_framevid_June12_02,1,25,10000,12,15,6,29
10,11,655,1,913,1055,1055,235,203,framenr_11_framevid_June12_02,1,25,10000,12,15,6,29
11,12,655,1,913,1055,1059,317,267,framenr_12_framevid_June12_02,1,25,10000,12,15,6,29
12,13,655,1,913,1055,1079,257,185,framenr_13_framevid_June12_02,1,25,10000,12,15,6,29
13,14,655,1,913,1055,1009,217,266,framenr_14_framevid_June12_02,1,25,10000,12,15,6,29
14,15,655,1,913,1055,1165,869,233,framenr_15_framevid_June12_02,1,25,10000,12,15,6,29
15,16,655,1,913,1055,1193,455,201,framenr_16_framevid_June12_02,1,25,10000,12,15,6,29
16,17,655,1,913,1055,1043,265,222,framenr_17_framevid_June12_02,1,25,10000,12,15,6,29
17,18,655,1,913,1055,1037,265,225,framenr_18_framevid_June12_02,1,25,10000,12,15,6,29
18,19,655,1,913,1055,1039,261,220,framenr_19_framevid_June12_02,1,25,10000,12,15,6,29
19,20,655,1,913,1055,1129,867,253,framenr_20_framevid_June12_02,1,25,10000,12,15,6,29
20,21,655,1,913,1055,1041,255,217,framenr_21_framevid_June12_02,1,25,10000,12,15,6,29
21,22,655,1,913,1055,1109,851,264,framenr_22_framevid_June12_02,1,25,10000,12,15,6,29
22,23,655,1,913,1055,1015,239,246,framenr_23_framevid_June12_02,1,25,10000,12,15,6,29
23,24,655,1,913,1055,1033,249,223,framenr_24_framevid_June12_02,1,25,10000,12,15,6,29
24,25,655,1,913,1055,1129,783,254,framenr_25_framevid_June12_02,1,25,10000,12,15,6,29
25,26,655,1,913,1055,1125,765,221,framenr_26_framevid_June12_02,1,25,10000,12,15,6,29
26,27,655,1,913,1055,1127,373,231,framenr_27_framevid_June12_02,1,25,10000,12,15,6,29
27,28,655,1,913,1055,1131,363,241,framenr_28_framevid_June12_02,1,25,10000,12,15,6,29
28,29,655,1,913,1055,995,251,253,framenr_29_framevid_June12_02,1,25,10000,12,15,6,29
29,30,655,1,913,1055,1003,257,243,framenr_30_framevid_June12_02,1,25,10000,12,15,6,29
30,31,655,1,913,1055,997,257,251,framenr_31_framevid_June12_02,1,25,10000,12,15,6,29
31,32,655,1,913,1055,993,249,258,framenr_32_framevid_June12_02,1,25,10000,12,15,6,29
32,33,655,1,913,1055,1117,411,202,framenr_33_framevid_June12_02,1,25,10000,12,15,6,29
33,34,655,1,913,1055,1013,251,251,framenr_34_framevid_June12_02,1,25,10000,12,15,6,29
34,35,655,1,913,1055,1035,267,240,framenr_35_framevid_June12_02,1,25,10000,12,15,6,29
35,36,655,1,913,1055,1141,285,173,framenr_36_framevid_June12_02,1,25,10000,12,15,6,29
36,37,655,1,913,1055,1117,331,157,framenr_37_framevid_June12_02,1,25,10000,12,15,6,29
37,38,655,1,913,1055,1097,307,203,framenr_38_framevid_June12_02,1,25,10000,12,15,6,29
38,39,655,1,913,1055,1145,241,224,framenr_39_framevid_June12_02,1,25,10000,12,15,6,29
39,40,655,1,913,1055,1127,339,172,framenr_40_framevid_June12_02,1,25,10000,12,15,6,29
40,41,655,1,913,1055,1135,335,171,framenr_41_framevid_June12_02,1,25,10000,12,15,6,29
41,42,655,1,913,1055,1145,341,163,framenr_42_framevid_June12_02,1,25,10000,12,15,6,29
42,43,655,1,913,1055,1147,325,179,framenr_43_framevid_June12_02,1,25,10000,12,15,6,29
