,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,816,166,263,framenr_1_framevid_June09_01,0.5,30,10000,10,17,5,25
1,2,0,0,1503,1056,1058,362,252,framenr_2_framevid_June09_01,0.5,30,10000,10,17,5,25
2,3,0,0,1503,1056,916,234,156,framenr_3_framevid_June09_01,0.5,30,10000,10,17,5,25
3,4,0,0,1503,1056,684,406,267,framenr_4_framevid_June09_01,0.5,30,10000,10,17,5,25
4,5,0,0,1503,1056,1096,376,171,framenr_5_framevid_June09_01,0.5,30,10000,10,17,5,25
5,6,0,0,1503,1056,704,398,258,framenr_6_framevid_June09_01,0.5,30,10000,10,17,5,25
6,7,0,0,1503,1056,690,390,265,framenr_7_framevid_June09_01,0.5,30,10000,10,17,5,25
7,8,0,0,1503,1056,946,250,157,framenr_8_framevid_June09_01,0.5,30,10000,10,17,5,25
8,9,0,0,1503,1056,730,418,257,framenr_9_framevid_June09_01,0.5,30,10000,10,17,5,25
9,10,0,0,1503,1056,952,256,157,framenr_10_framevid_June09_01,0.5,30,10000,10,17,5,25
10,11,0,0,1503,1056,940,236,181,framenr_11_framevid_June09_01,0.5,30,10000,10,17,5,25
11,12,0,0,1503,1056,934,242,181,framenr_12_framevid_June09_01,0.5,30,10000,10,17,5,25
12,13,0,0,1503,1056,754,874,174,framenr_13_framevid_June09_01,0.5,30,10000,10,17,5,25
13,14,0,0,1503,1056,684,406,263,framenr_14_framevid_June09_01,0.5,30,10000,10,17,5,25
14,15,0,0,1503,1056,680,400,261,framenr_15_framevid_June09_01,0.5,30,10000,10,17,5,25
15,16,0,0,1503,1056,702,442,235,framenr_16_framevid_June09_01,0.5,30,10000,10,17,5,25
16,17,0,0,1503,1056,670,426,253,framenr_17_framevid_June09_01,0.5,30,10000,10,17,5,25
17,18,0,0,1503,1056,846,222,234,framenr_18_framevid_June09_01,0.5,30,10000,10,17,5,25
18,19,0,0,1503,1056,598,854,245,framenr_19_framevid_June09_01,0.5,30,10000,10,17,5,25
19,20,0,0,1503,1056,674,894,156,framenr_20_framevid_June09_01,0.5,30,10000,10,17,5,25
20,21,0,0,1503,1056,704,510,239,framenr_21_framevid_June09_01,0.5,30,10000,10,17,5,25
21,22,0,0,1503,1056,864,268,187,framenr_22_framevid_June09_01,0.5,30,10000,10,17,5,25
22,23,0,0,1503,1056,810,244,243,framenr_23_framevid_June09_01,0.5,30,10000,10,17,5,25
23,24,0,0,1503,1056,654,486,239,framenr_24_framevid_June09_01,0.5,30,10000,10,17,5,25
24,25,0,0,1503,1056,656,902,153,framenr_25_framevid_June09_01,0.5,30,10000,10,17,5,25
25,26,0,0,1503,1056,646,916,158,framenr_26_framevid_June09_01,0.5,30,10000,10,17,5,25
26,27,0,0,1503,1056,802,240,251,framenr_27_framevid_June09_01,0.5,30,10000,10,17,5,25
27,28,0,0,1503,1056,644,470,243,framenr_28_framevid_June09_01,0.5,30,10000,10,17,5,25
28,29,0,0,1503,1056,1012,680,241,framenr_29_framevid_June09_01,0.5,30,10000,10,17,5,25
29,30,0,0,1503,1056,272,912,225,framenr_30_framevid_June09_01,0.5,30,10000,10,17,5,25
30,31,0,0,1503,1056,786,264,253,framenr_31_framevid_June09_01,0.5,30,10000,10,17,5,25
31,32,0,0,1503,1056,772,254,268,framenr_32_framevid_June09_01,0.5,30,10000,10,17,5,25
32,33,0,0,1503,1056,282,526,266,framenr_33_framevid_June09_01,0.5,30,10000,10,17,5,25
33,34,0,0,1503,1056,834,338,156,framenr_34_framevid_June09_01,0.5,30,10000,10,17,5,25
34,35,0,0,1503,1056,890,440,213,framenr_35_framevid_June09_01,0.5,30,10000,10,17,5,25
35,36,0,0,1503,1056,876,420,175,framenr_36_framevid_June09_01,0.5,30,10000,10,17,5,25
36,37,0,0,1503,1056,986,536,139,framenr_37_framevid_June09_01,0.5,30,10000,10,17,5,25
37,38,0,0,1503,1056,652,518,269,framenr_38_framevid_June09_01,0.5,30,10000,10,17,5,25
38,39,0,0,1503,1056,542,246,58,framenr_39_framevid_June09_01,0.5,30,10000,10,17,5,25
39,40,0,0,1503,1056,816,768,243,framenr_40_framevid_June09_01,0.5,30,10000,10,17,5,25
40,41,0,0,1503,1056,764,538,208,framenr_41_framevid_June09_01,0.5,30,10000,10,17,5,25
41,42,0,0,1503,1056,608,1056,160,framenr_42_framevid_June09_01,0.5,30,10000,10,17,5,25
42,43,0,0,1503,1056,698,760,255,framenr_43_framevid_June09_01,0.5,30,10000,10,17,5,25
43,44,0,0,1503,1056,674,1010,215,framenr_44_framevid_June09_01,0.5,30,10000,10,17,5,25
44,45,0,0,1503,1056,586,302,269,framenr_45_framevid_June09_01,0.5,30,10000,10,17,5,25
45,46,0,0,1503,1056,204,680,249,framenr_46_framevid_June09_01,0.5,30,10000,10,17,5,25
46,47,0,0,1503,1056,492,804,219,framenr_47_framevid_June09_01,0.5,30,10000,10,17,5,25
47,48,0,0,1503,1056,182,646,234,framenr_48_framevid_June09_01,0.5,30,10000,10,17,5,25
48,49,0,0,1503,1056,742,484,230,framenr_49_framevid_June09_01,0.5,30,10000,10,17,5,25
49,50,0,0,1503,1056,184,684,236,framenr_50_framevid_June09_01,0.5,30,10000,10,17,5,25
50,51,0,0,1503,1056,596,298,267,framenr_51_framevid_June09_01,0.5,30,10000,10,17,5,25
51,52,0,0,1503,1056,668,548,268,framenr_52_framevid_June09_01,0.5,30,10000,10,17,5,25
52,53,0,0,1503,1056,698,1024,220,framenr_53_framevid_June09_01,0.5,30,10000,10,17,5,25
53,54,0,0,1503,1056,618,250,262,framenr_54_framevid_June09_01,0.5,30,10000,10,17,5,25
54,55,0,0,1503,1056,348,738,232,framenr_55_framevid_June09_01,0.5,30,10000,10,17,5,25
