,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,472,344,253,framenr_1_framevid_June09_03,3,20,10000,8,13,4,27
1,2,8,96,1156,925,262,400,151,framenr_2_framevid_June09_03,3,20,10000,8,13,4,27
2,3,8,96,1156,925,186,430,94,framenr_3_framevid_June09_03,3,20,10000,8,13,4,27
3,4,8,96,1156,925,878,654,232,framenr_4_framevid_June09_03,3,20,10000,8,13,4,27
4,5,8,96,1156,925,226,384,115,framenr_5_framevid_June09_03,3,20,10000,8,13,4,27
5,6,8,96,1156,925,804,336,178,framenr_6_framevid_June09_03,3,20,10000,8,13,4,27
6,7,8,96,1156,925,792,314,191,framenr_7_framevid_June09_03,3,20,10000,8,13,4,27
7,8,8,96,1156,925,824,286,196,framenr_8_framevid_June09_03,3,20,10000,8,13,4,27
8,9,8,96,1156,925,856,336,156,framenr_9_framevid_June09_03,3,20,10000,8,13,4,27
9,10,8,96,1156,925,246,730,229,framenr_10_framevid_June09_03,3,20,10000,8,13,4,27
10,11,8,96,1156,925,288,760,218,framenr_11_framevid_June09_03,3,20,10000,8,13,4,27
11,12,8,96,1156,925,340,780,245,framenr_12_framevid_June09_03,3,20,10000,8,13,4,27
12,13,8,96,1156,925,386,780,238,framenr_13_framevid_June09_03,3,20,10000,8,13,4,27
13,14,8,96,1156,925,742,598,263,framenr_14_framevid_June09_03,3,20,10000,8,13,4,27
14,15,8,96,1156,925,578,504,225,framenr_15_framevid_June09_03,3,20,10000,8,13,4,27
15,16,8,96,1156,925,858,690,232,framenr_16_framevid_June09_03,3,20,10000,8,13,4,27
16,17,8,96,1156,925,682,536,163,framenr_17_framevid_June09_03,3,20,10000,8,13,4,27
17,18,8,96,1156,925,738,562,166,framenr_18_framevid_June09_03,3,20,10000,8,13,4,27
18,19,8,96,1156,925,782,586,176,framenr_19_framevid_June09_03,3,20,10000,8,13,4,27
19,20,8,96,1156,925,836,608,186,framenr_20_framevid_June09_03,3,20,10000,8,13,4,27
20,21,8,96,1156,925,852,622,192,framenr_21_framevid_June09_03,3,20,10000,8,13,4,27
21,22,8,96,1156,925,874,632,185,framenr_22_framevid_June09_03,3,20,10000,8,13,4,27
22,23,8,96,1156,925,926,634,214,framenr_23_framevid_June09_03,3,20,10000,8,13,4,27
23,24,8,96,1156,925,940,634,188,framenr_24_framevid_June09_03,3,20,10000,8,13,4,27
24,25,8,96,1156,925,934,680,167,framenr_25_framevid_June09_03,3,20,10000,8,13,4,27
25,26,8,96,1156,925,950,684,169,framenr_26_framevid_June09_03,3,20,10000,8,13,4,27
26,27,8,96,1156,925,956,688,160,framenr_27_framevid_June09_03,3,20,10000,8,13,4,27
27,28,8,96,1156,925,994,654,178,framenr_28_framevid_June09_03,3,20,10000,8,13,4,27
28,29,8,96,1156,925,990,674,185,framenr_29_framevid_June09_03,3,20,10000,8,13,4,27
29,30,8,96,1156,925,1004,674,189,framenr_30_framevid_June09_03,3,20,10000,8,13,4,27
30,31,8,96,1156,925,1014,672,189,framenr_31_framevid_June09_03,3,20,10000,8,13,4,27
31,32,8,96,1156,925,1016,672,184,framenr_32_framevid_June09_03,3,20,10000,8,13,4,27
32,33,8,96,1156,925,1018,670,179,framenr_33_framevid_June09_03,3,20,10000,8,13,4,27
33,34,8,96,1156,925,986,678,138,framenr_34_framevid_June09_03,3,20,10000,8,13,4,27
34,35,8,96,1156,925,504,386,206,framenr_35_framevid_June09_03,3,20,10000,8,13,4,27
35,36,8,96,1156,925,472,424,258,framenr_36_framevid_June09_03,3,20,10000,8,13,4,27
36,37,8,96,1156,925,488,406,243,framenr_37_framevid_June09_03,3,20,10000,8,13,4,27
37,38,8,96,1156,925,1052,662,179,framenr_38_framevid_June09_03,3,20,10000,8,13,4,27
38,39,8,96,1156,925,982,372,164,framenr_39_framevid_June09_03,3,20,10000,8,13,4,27
39,40,8,96,1156,925,980,392,185,framenr_40_framevid_June09_03,3,20,10000,8,13,4,27
40,41,8,96,1156,925,1032,650,166,framenr_41_framevid_June09_03,3,20,10000,8,13,4,27
41,42,8,96,1156,925,432,382,243,framenr_42_framevid_June09_03,3,20,10000,8,13,4,27
42,43,8,96,1156,925,412,368,237,framenr_43_framevid_June09_03,3,20,10000,8,13,4,27
43,44,8,96,1156,925,928,306,162,framenr_44_framevid_June09_03,3,20,10000,8,13,4,27
44,45,8,96,1156,925,886,324,190,framenr_45_framevid_June09_03,3,20,10000,8,13,4,27
45,46,8,96,1156,925,846,588,195,framenr_46_framevid_June09_03,3,20,10000,8,13,4,27
46,47,8,96,1156,925,728,476,135,framenr_47_framevid_June09_03,3,20,10000,8,13,4,27
47,48,8,96,1156,925,682,486,95,framenr_48_framevid_June09_03,3,20,10000,8,13,4,27
48,49,8,96,1156,925,566,494,138,framenr_49_framevid_June09_03,3,20,10000,8,13,4,27
49,50,8,96,1156,925,720,752,254,framenr_50_framevid_June09_03,3,20,10000,8,13,4,27
50,51,8,96,1156,925,442,450,167,framenr_51_framevid_June09_03,3,20,10000,8,13,4,27
51,52,8,96,1156,925,422,426,164,framenr_52_framevid_June09_03,3,20,10000,8,13,4,27
52,53,8,96,1156,925,490,324,267,framenr_53_framevid_June09_03,3,20,10000,8,13,4,27
53,54,8,96,1156,925,412,336,206,framenr_54_framevid_June09_03,3,20,10000,8,13,4,27
54,55,8,96,1156,925,458,370,263,framenr_55_framevid_June09_03,3,20,10000,8,13,4,27
55,56,8,96,1156,925,466,364,253,framenr_56_framevid_June09_03,3,20,10000,8,13,4,27
56,57,8,96,1156,925,360,494,179,framenr_57_framevid_June09_03,3,20,10000,8,13,4,27
57,58,8,96,1156,925,336,576,190,framenr_58_framevid_June09_03,3,20,10000,8,13,4,27
58,59,8,96,1156,925,334,674,77,framenr_59_framevid_June09_03,3,20,10000,8,13,4,27
59,60,8,96,1156,925,742,532,58,framenr_60_framevid_June09_03,3,20,10000,8,13,4,27
