,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,178,580,150,framenr_1_framevid_June09_03,3,25,10000,8,15,7,27
1,2,8,96,1156,925,474,678,187,framenr_2_framevid_June09_03,3,25,10000,8,15,7,27
2,3,8,96,1156,925,280,528,178,framenr_3_framevid_June09_03,3,25,10000,8,15,7,27
3,4,8,96,1156,925,362,452,266,framenr_4_framevid_June09_03,3,25,10000,8,15,7,27
4,5,8,96,1156,925,898,638,236,framenr_5_framevid_June09_03,3,25,10000,8,15,7,27
5,6,8,96,1156,925,314,466,151,framenr_6_framevid_June09_03,3,25,10000,8,15,7,27
6,7,8,96,1156,925,246,310,123,framenr_7_framevid_June09_03,3,25,10000,8,15,7,27
7,8,8,96,1156,925,180,270,206,framenr_8_framevid_June09_03,3,25,10000,8,15,7,27
8,9,8,96,1156,925,398,408,155,framenr_9_framevid_June09_03,3,25,10000,8,15,7,27
9,10,8,96,1156,925,440,326,152,framenr_10_framevid_June09_03,3,25,10000,8,15,7,27
10,11,8,96,1156,925,288,760,222,framenr_11_framevid_June09_03,3,25,10000,8,15,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,3,25,10000,8,15,7,27
12,13,8,96,1156,925,310,558,236,framenr_13_framevid_June09_03,3,25,10000,8,15,7,27
13,14,8,96,1156,925,596,428,236,framenr_14_framevid_June09_03,3,25,10000,8,15,7,27
14,15,8,96,1156,925,276,724,106,framenr_15_framevid_June09_03,3,25,10000,8,15,7,27
15,16,8,96,1156,925,312,746,119,framenr_16_framevid_June09_03,3,25,10000,8,15,7,27
16,17,8,96,1156,925,234,506,153,framenr_17_framevid_June09_03,3,25,10000,8,15,7,27
17,18,8,96,1156,925,482,720,84,framenr_18_framevid_June09_03,3,25,10000,8,15,7,27
18,19,8,96,1156,925,338,518,202,framenr_19_framevid_June09_03,3,25,10000,8,15,7,27
19,20,8,96,1156,925,854,584,230,framenr_20_framevid_June09_03,3,25,10000,8,15,7,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,3,25,10000,8,15,7,27
21,22,8,96,1156,925,912,624,227,framenr_22_framevid_June09_03,3,25,10000,8,15,7,27
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,3,25,10000,8,15,7,27
