,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,524,438,243,framenr_1_framevid_June09_03,0.5,25,10000,6,10,7,25
1,2,8,96,1156,925,326,308,265,framenr_2_framevid_June09_03,0.5,25,10000,6,10,7,25
2,3,8,96,1156,925,196,284,140,framenr_3_framevid_June09_03,0.5,25,10000,6,10,7,25
3,4,8,96,1156,925,192,426,89,framenr_4_framevid_June09_03,0.5,25,10000,6,10,7,25
4,5,8,96,1156,925,928,624,204,framenr_5_framevid_June09_03,0.5,25,10000,6,10,7,25
5,6,8,96,1156,925,212,232,130,framenr_6_framevid_June09_03,0.5,25,10000,6,10,7,25
6,7,8,96,1156,925,248,308,118,framenr_7_framevid_June09_03,0.5,25,10000,6,10,7,25
7,8,8,96,1156,925,268,256,117,framenr_8_framevid_June09_03,0.5,25,10000,6,10,7,25
8,9,8,96,1156,925,822,252,128,framenr_9_framevid_June09_03,0.5,25,10000,6,10,7,25
9,10,8,96,1156,925,576,178,221,framenr_10_framevid_June09_03,0.5,25,10000,6,10,7,25
10,11,8,96,1156,925,394,334,246,framenr_11_framevid_June09_03,0.5,25,10000,6,10,7,25
11,12,8,96,1156,925,426,342,255,framenr_12_framevid_June09_03,0.5,25,10000,6,10,7,25
12,13,8,96,1156,925,452,374,267,framenr_13_framevid_June09_03,0.5,25,10000,6,10,7,25
13,14,8,96,1156,925,520,446,249,framenr_14_framevid_June09_03,0.5,25,10000,6,10,7,25
14,15,8,96,1156,925,578,498,223,framenr_15_framevid_June09_03,0.5,25,10000,6,10,7,25
15,16,8,96,1156,925,608,530,218,framenr_16_framevid_June09_03,0.5,25,10000,6,10,7,25
16,17,8,96,1156,925,688,536,172,framenr_17_framevid_June09_03,0.5,25,10000,6,10,7,25
17,18,8,96,1156,925,732,530,164,framenr_18_framevid_June09_03,0.5,25,10000,6,10,7,25
18,19,8,96,1156,925,698,608,266,framenr_19_framevid_June09_03,0.5,25,10000,6,10,7,25
19,20,8,96,1156,925,774,620,230,framenr_20_framevid_June09_03,0.5,25,10000,6,10,7,25
20,21,8,96,1156,925,846,622,186,framenr_21_framevid_June09_03,0.5,25,10000,6,10,7,25
21,22,8,96,1156,925,836,646,231,framenr_22_framevid_June09_03,0.5,25,10000,6,10,7,25
22,23,8,96,1156,925,822,656,269,framenr_23_framevid_June09_03,0.5,25,10000,6,10,7,25
23,24,8,96,1156,925,936,668,188,framenr_24_framevid_June09_03,0.5,25,10000,6,10,7,25
24,25,8,96,1156,925,952,672,189,framenr_25_framevid_June09_03,0.5,25,10000,6,10,7,25
25,26,8,96,1156,925,922,666,226,framenr_26_framevid_June09_03,0.5,25,10000,6,10,7,25
26,27,8,96,1156,925,972,638,176,framenr_27_framevid_June09_03,0.5,25,10000,6,10,7,25
27,28,8,96,1156,925,984,656,184,framenr_28_framevid_June09_03,0.5,25,10000,6,10,7,25
28,29,8,96,1156,925,998,672,192,framenr_29_framevid_June09_03,0.5,25,10000,6,10,7,25
29,30,8,96,1156,925,990,674,175,framenr_30_framevid_June09_03,0.5,25,10000,6,10,7,25
30,31,8,96,1156,925,998,672,173,framenr_31_framevid_June09_03,0.5,25,10000,6,10,7,25
