,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,197,99,940,893,889,787,169,framenr_32_framevid_June09_02,2,40,10000,12,17,7,27
32,33,197,99,940,893,711,551,214,framenr_33_framevid_June09_02,2,40,10000,12,17,7,27
33,34,197,99,940,893,745,655,171,framenr_34_framevid_June09_02,2,40,10000,12,17,7,27
34,35,197,99,940,893,903,815,178,framenr_35_framevid_June09_02,2,40,10000,12,17,7,27
35,36,197,99,940,893,641,519,245,framenr_36_framevid_June09_02,2,40,10000,12,17,7,27
36,37,197,99,940,893,631,759,116,framenr_37_framevid_June09_02,2,40,10000,12,17,7,27
37,38,197,99,940,893,667,723,173,framenr_38_framevid_June09_02,2,40,10000,12,17,7,27
38,39,197,99,940,893,911,723,134,framenr_39_framevid_June09_02,2,40,10000,12,17,7,27
39,40,197,99,940,893,681,519,245,framenr_40_framevid_June09_02,2,40,10000,12,17,7,27
40,41,197,99,940,893,703,553,217,framenr_41_framevid_June09_02,2,40,10000,12,17,7,27
41,42,197,99,940,893,721,455,48,framenr_42_framevid_June09_02,2,40,10000,12,17,7,27
42,43,197,99,940,893,679,639,161,framenr_43_framevid_June09_02,2,40,10000,12,17,7,27
43,44,197,99,940,893,669,723,167,framenr_44_framevid_June09_02,2,40,10000,12,17,7,27
44,45,197,99,940,893,693,647,153,framenr_45_framevid_June09_02,2,40,10000,12,17,7,27
45,46,197,99,940,893,855,327,190,framenr_46_framevid_June09_02,2,40,10000,12,17,7,27
46,47,197,99,940,893,719,717,111,framenr_47_framevid_June09_02,2,40,10000,12,17,7,27
47,48,197,99,940,893,743,747,58,framenr_48_framevid_June09_02,2,40,10000,12,17,7,27
48,49,197,99,940,893,941,799,125,framenr_49_framevid_June09_02,2,40,10000,12,17,7,27
49,50,197,99,940,893,437,651,23,framenr_50_framevid_June09_02,2,40,10000,12,17,7,27
50,51,197,99,940,893,695,765,111,framenr_51_framevid_June09_02,2,40,10000,12,17,7,27
51,52,197,99,940,893,761,791,37,framenr_52_framevid_June09_02,2,40,10000,12,17,7,27
52,53,197,99,940,893,701,345,14,framenr_53_framevid_June09_02,2,40,10000,12,17,7,27
53,54,197,99,940,893,991,829,44,framenr_54_framevid_June09_02,2,40,10000,12,17,7,27
54,55,197,99,940,893,937,699,199,framenr_55_framevid_June09_02,2,40,10000,12,17,7,27
55,56,197,99,940,893,901,339,263,framenr_56_framevid_June09_02,2,40,10000,12,17,7,27
56,57,197,99,940,893,917,831,125,framenr_57_framevid_June09_02,2,40,10000,12,17,7,27
57,58,197,99,940,893,659,609,104,framenr_58_framevid_June09_02,2,40,10000,12,17,7,27
58,59,197,99,940,893,689,591,71,framenr_59_framevid_June09_02,2,40,10000,12,17,7,27
59,60,197,99,940,893,847,795,92,framenr_60_framevid_June09_02,2,40,10000,12,17,7,27
60,61,197,99,940,893,801,757,40,framenr_61_framevid_June09_02,2,40,10000,12,17,7,27
61,62,197,99,940,893,807,739,49,framenr_62_framevid_June09_02,2,40,10000,12,17,7,27
62,63,197,99,940,893,1049,843,34,framenr_63_framevid_June09_02,2,40,10000,12,17,7,27
63,64,197,99,940,893,857,787,92,framenr_64_framevid_June09_02,2,40,10000,12,17,7,27
64,65,197,99,940,893,735,755,130,framenr_65_framevid_June09_02,2,40,10000,12,17,7,27
65,66,197,99,940,893,855,795,86,framenr_66_framevid_June09_02,2,40,10000,12,17,7,27
66,67,197,99,940,893,903,771,189,framenr_67_framevid_June09_02,2,40,10000,12,17,7,27
67,68,197,99,940,893,895,623,182,framenr_68_framevid_June09_02,2,40,10000,12,17,7,27
68,69,197,99,940,893,855,653,140,framenr_69_framevid_June09_02,2,40,10000,12,17,7,27
69,70,197,99,940,893,999,699,44,framenr_70_framevid_June09_02,2,40,10000,12,17,7,27
70,71,197,99,940,893,851,633,158,framenr_71_framevid_June09_02,2,40,10000,12,17,7,27
71,72,197,99,940,893,865,507,123,framenr_72_framevid_June09_02,2,40,10000,12,17,7,27
72,73,197,99,940,893,887,769,245,framenr_73_framevid_June09_02,2,40,10000,12,17,7,27
73,74,197,99,940,893,899,729,141,framenr_74_framevid_June09_02,2,40,10000,12,17,7,27
74,75,197,99,940,893,851,837,134,framenr_75_framevid_June09_02,2,40,10000,12,17,7,27
75,76,197,99,940,893,859,521,123,framenr_76_framevid_June09_02,2,40,10000,12,17,7,27
76,77,197,99,940,893,855,535,245,framenr_77_framevid_June09_02,2,40,10000,12,17,7,27
77,78,197,99,940,893,891,717,231,framenr_78_framevid_June09_02,2,40,10000,12,17,7,27
78,79,197,99,940,893,817,679,151,framenr_79_framevid_June09_02,2,40,10000,12,17,7,27
79,80,197,99,940,893,819,355,180,framenr_80_framevid_June09_02,2,40,10000,12,17,7,27
80,81,197,99,940,893,825,321,186,framenr_81_framevid_June09_02,2,40,10000,12,17,7,27
81,82,197,99,940,893,975,441,136,framenr_82_framevid_June09_02,2,40,10000,12,17,7,27
82,83,197,99,940,893,811,707,190,framenr_83_framevid_June09_02,2,40,10000,12,17,7,27
83,84,197,99,940,893,895,345,263,framenr_84_framevid_June09_02,2,40,10000,12,17,7,27
84,85,197,99,940,893,899,721,260,framenr_85_framevid_June09_02,2,40,10000,12,17,7,27
85,86,197,99,940,893,883,733,246,framenr_86_framevid_June09_02,2,40,10000,12,17,7,27
86,87,197,99,940,893,801,657,269,framenr_87_framevid_June09_02,2,40,10000,12,17,7,27
87,88,197,99,940,893,821,291,198,framenr_88_framevid_June09_02,2,40,10000,12,17,7,27
88,89,197,99,940,893,797,671,181,framenr_89_framevid_June09_02,2,40,10000,12,17,7,27
89,90,197,99,940,893,835,661,253,framenr_90_framevid_June09_02,2,40,10000,12,17,7,27
90,91,197,99,940,893,813,679,269,framenr_91_framevid_June09_02,2,40,10000,12,17,7,27
91,92,197,99,940,893,887,791,264,framenr_92_framevid_June09_02,2,40,10000,12,17,7,27
92,93,197,99,940,893,891,739,235,framenr_93_framevid_June09_02,2,40,10000,12,17,7,27
93,94,197,99,940,893,877,733,225,framenr_94_framevid_June09_02,2,40,10000,12,17,7,27
94,95,197,99,940,893,847,417,213,framenr_95_framevid_June09_02,2,40,10000,12,17,7,27
95,96,197,99,940,893,817,443,181,framenr_96_framevid_June09_02,2,40,10000,12,17,7,27
96,97,197,99,940,893,761,425,237,framenr_97_framevid_June09_02,2,40,10000,12,17,7,27
97,98,197,99,940,893,809,387,193,framenr_98_framevid_June09_02,2,40,10000,12,17,7,27
98,99,197,99,940,893,529,661,37,framenr_99_framevid_June09_02,2,40,10000,12,17,7,27
99,100,197,99,940,893,503,685,168,framenr_100_framevid_June09_02,2,40,10000,12,17,7,27
100,101,197,99,940,893,825,379,245,framenr_101_framevid_June09_02,2,40,10000,12,17,7,27
101,102,197,99,940,893,799,685,269,framenr_102_framevid_June09_02,2,40,10000,12,17,7,27
102,103,197,99,940,893,1021,895,94,framenr_103_framevid_June09_02,2,40,10000,12,17,7,27
103,104,197,99,940,893,1071,895,113,framenr_104_framevid_June09_02,2,40,10000,12,17,7,27
104,105,197,99,940,893,927,233,79,framenr_105_framevid_June09_02,2,40,10000,12,17,7,27
105,106,197,99,940,893,821,375,245,framenr_106_framevid_June09_02,2,40,10000,12,17,7,27
106,107,197,99,940,893,951,699,175,framenr_107_framevid_June09_02,2,40,10000,12,17,7,27
107,108,197,99,940,893,877,253,72,framenr_108_framevid_June09_02,2,40,10000,12,17,7,27
108,109,197,99,940,893,1049,781,83,framenr_109_framevid_June09_02,2,40,10000,12,17,7,27
109,110,197,99,940,893,811,427,133,framenr_110_framevid_June09_02,2,40,10000,12,17,7,27
110,111,197,99,940,893,877,695,227,framenr_111_framevid_June09_02,2,40,10000,12,17,7,27
111,112,197,99,940,893,1051,833,71,framenr_112_framevid_June09_02,2,40,10000,12,17,7,27
112,113,197,99,940,893,965,611,55,framenr_113_framevid_June09_02,2,40,10000,12,17,7,27
113,114,197,99,940,893,1011,791,118,framenr_114_framevid_June09_02,2,40,10000,12,17,7,27
114,115,197,99,940,893,819,379,246,framenr_115_framevid_June09_02,2,40,10000,12,17,7,27
115,116,197,99,940,893,905,411,237,framenr_116_framevid_June09_02,2,40,10000,12,17,7,27
116,117,197,99,940,893,823,395,245,framenr_117_framevid_June09_02,2,40,10000,12,17,7,27
117,118,197,99,940,893,915,701,255,framenr_118_framevid_June09_02,2,40,10000,12,17,7,27
118,119,197,99,940,893,1013,795,90,framenr_119_framevid_June09_02,2,40,10000,12,17,7,27
119,120,197,99,940,893,853,473,187,framenr_120_framevid_June09_02,2,40,10000,12,17,7,27
120,121,197,99,940,893,923,439,180,framenr_121_framevid_June09_02,2,40,10000,12,17,7,27
121,122,197,99,940,893,953,591,189,framenr_122_framevid_June09_02,2,40,10000,12,17,7,27
122,123,197,99,940,893,831,321,181,framenr_123_framevid_June09_02,2,40,10000,12,17,7,27
123,124,197,99,940,893,883,685,212,framenr_124_framevid_June09_02,2,40,10000,12,17,7,27
124,125,197,99,940,893,971,875,96,framenr_125_framevid_June09_02,2,40,10000,12,17,7,27
125,126,197,99,940,893,759,507,251,framenr_126_framevid_June09_02,2,40,10000,12,17,7,27
126,127,197,99,940,893,987,885,110,framenr_127_framevid_June09_02,2,40,10000,12,17,7,27
127,128,197,99,940,893,1017,889,71,framenr_128_framevid_June09_02,2,40,10000,12,17,7,27
128,129,197,99,940,893,917,881,103,framenr_129_framevid_June09_02,2,40,10000,12,17,7,27
129,130,197,99,940,893,725,625,186,framenr_130_framevid_June09_02,2,40,10000,12,17,7,27
130,131,197,99,940,893,847,753,176,framenr_131_framevid_June09_02,2,40,10000,12,17,7,27
131,132,197,99,940,893,665,641,208,framenr_132_framevid_June09_02,2,40,10000,12,17,7,27
132,133,197,99,940,893,637,585,212,framenr_133_framevid_June09_02,2,40,10000,12,17,7,27
133,134,197,99,940,893,789,665,234,framenr_134_framevid_June09_02,2,40,10000,12,17,7,27
134,135,197,99,940,893,649,669,181,framenr_135_framevid_June09_02,2,40,10000,12,17,7,27
135,136,197,99,940,893,711,597,198,framenr_136_framevid_June09_02,2,40,10000,12,17,7,27
136,137,197,99,940,893,755,615,258,framenr_137_framevid_June09_02,2,40,10000,12,17,7,27
