,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,628,772,178,framenr_1_framevid_June12_03,2.5,30,10000,10,15,5,35
1,2,276,4,849,1052,602,844,208,framenr_2_framevid_June12_03,2.5,30,10000,10,15,5,35
2,3,276,4,849,1052,646,870,166,framenr_3_framevid_June12_03,2.5,30,10000,10,15,5,35
3,4,276,4,849,1052,692,808,207,framenr_4_framevid_June12_03,2.5,30,10000,10,15,5,35
4,5,276,4,849,1052,730,830,161,framenr_5_framevid_June12_03,2.5,30,10000,10,15,5,35
5,6,276,4,849,1052,776,788,177,framenr_6_framevid_June12_03,2.5,30,10000,10,15,5,35
6,7,276,4,849,1052,790,728,208,framenr_7_framevid_June12_03,2.5,30,10000,10,15,5,35
7,8,276,4,849,1052,946,626,159,framenr_8_framevid_June12_03,2.5,30,10000,10,15,5,35
8,9,276,4,849,1052,852,670,207,framenr_9_framevid_June12_03,2.5,30,10000,10,15,5,35
9,10,276,4,849,1052,824,708,132,framenr_10_framevid_June12_03,2.5,30,10000,10,15,5,35
10,11,276,4,849,1052,550,488,28,framenr_11_framevid_June12_03,2.5,30,10000,10,15,5,35
11,12,276,4,849,1052,514,508,50,framenr_12_framevid_June12_03,2.5,30,10000,10,15,5,35
12,13,276,4,849,1052,512,484,47,framenr_13_framevid_June12_03,2.5,30,10000,10,15,5,35
13,14,276,4,849,1052,486,464,57,framenr_14_framevid_June12_03,2.5,30,10000,10,15,5,35
14,15,276,4,849,1052,666,462,22,framenr_15_framevid_June12_03,2.5,30,10000,10,15,5,35
15,16,276,4,849,1052,652,430,18,framenr_16_framevid_June12_03,2.5,30,10000,10,15,5,35
16,17,276,4,849,1052,622,272,26,framenr_17_framevid_June12_03,2.5,30,10000,10,15,5,35
17,18,276,4,849,1052,622,272,26,framenr_18_framevid_June12_03,2.5,30,10000,10,15,5,35
18,19,276,4,849,1052,756,338,23,framenr_19_framevid_June12_03,2.5,30,10000,10,15,5,35
19,20,276,4,849,1052,720,494,131,framenr_20_framevid_June12_03,2.5,30,10000,10,15,5,35
20,21,276,4,849,1052,738,464,172,framenr_21_framevid_June12_03,2.5,30,10000,10,15,5,35
21,22,276,4,849,1052,610,226,70,framenr_22_framevid_June12_03,2.5,30,10000,10,15,5,35
22,23,276,4,849,1052,782,532,104,framenr_23_framevid_June12_03,2.5,30,10000,10,15,5,35
23,24,276,4,849,1052,700,234,189,framenr_24_framevid_June12_03,2.5,30,10000,10,15,5,35
24,25,276,4,849,1052,856,240,28,framenr_25_framevid_June12_03,2.5,30,10000,10,15,5,35
25,26,276,4,849,1052,864,258,24,framenr_26_framevid_June12_03,2.5,30,10000,10,15,5,35
26,27,276,4,849,1052,686,364,162,framenr_27_framevid_June12_03,2.5,30,10000,10,15,5,35
27,28,276,4,849,1052,706,382,29,framenr_28_framevid_June12_03,2.5,30,10000,10,15,5,35
28,29,276,4,849,1052,892,624,99,framenr_29_framevid_June12_03,2.5,30,10000,10,15,5,35
29,30,276,4,849,1052,752,542,89,framenr_30_framevid_June12_03,2.5,30,10000,10,15,5,35
30,31,276,4,849,1052,906,628,99,framenr_31_framevid_June12_03,2.5,30,10000,10,15,5,35
31,32,276,4,849,1052,642,358,64,framenr_32_framevid_June12_03,2.5,30,10000,10,15,5,35
32,33,276,4,849,1052,910,618,102,framenr_33_framevid_June12_03,2.5,30,10000,10,15,5,35
33,34,276,4,849,1052,640,488,28,framenr_34_framevid_June12_03,2.5,30,10000,10,15,5,35
34,35,276,4,849,1052,890,642,66,framenr_35_framevid_June12_03,2.5,30,10000,10,15,5,35
35,36,276,4,849,1052,886,632,74,framenr_36_framevid_June12_03,2.5,30,10000,10,15,5,35
36,37,276,4,849,1052,684,506,105,framenr_37_framevid_June12_03,2.5,30,10000,10,15,5,35
37,38,276,4,849,1052,852,562,169,framenr_38_framevid_June12_03,2.5,30,10000,10,15,5,35
38,39,276,4,849,1052,808,608,95,framenr_39_framevid_June12_03,2.5,30,10000,10,15,5,35
39,40,276,4,849,1052,802,538,194,framenr_40_framevid_June12_03,2.5,30,10000,10,15,5,35
40,41,276,4,849,1052,824,522,232,framenr_41_framevid_June12_03,2.5,30,10000,10,15,5,35
41,42,276,4,849,1052,764,588,158,framenr_42_framevid_June12_03,2.5,30,10000,10,15,5,35
42,43,276,4,849,1052,758,556,201,framenr_43_framevid_June12_03,2.5,30,10000,10,15,5,35
43,44,276,4,849,1052,798,570,205,framenr_44_framevid_June12_03,2.5,30,10000,10,15,5,35
44,45,276,4,849,1052,746,642,176,framenr_45_framevid_June12_03,2.5,30,10000,10,15,5,35
45,46,276,4,849,1052,746,670,181,framenr_46_framevid_June12_03,2.5,30,10000,10,15,5,35
46,47,276,4,849,1052,750,714,170,framenr_47_framevid_June12_03,2.5,30,10000,10,15,5,35
47,48,276,4,849,1052,758,744,170,framenr_48_framevid_June12_03,2.5,30,10000,10,15,5,35
48,49,276,4,849,1052,432,216,44,framenr_49_framevid_June12_03,2.5,30,10000,10,15,5,35
49,50,276,4,849,1052,916,756,161,framenr_50_framevid_June12_03,2.5,30,10000,10,15,5,35
50,51,276,4,849,1052,798,800,151,framenr_51_framevid_June12_03,2.5,30,10000,10,15,5,35
51,52,276,4,849,1052,560,252,56,framenr_52_framevid_June12_03,2.5,30,10000,10,15,5,35
52,53,276,4,849,1052,954,838,147,framenr_53_framevid_June12_03,2.5,30,10000,10,15,5,35
53,54,276,4,849,1052,884,854,19,framenr_54_framevid_June12_03,2.5,30,10000,10,15,5,35
54,55,276,4,849,1052,792,476,112,framenr_55_framevid_June12_03,2.5,30,10000,10,15,5,35
55,56,276,4,849,1052,628,294,109,framenr_56_framevid_June12_03,2.5,30,10000,10,15,5,35
56,57,276,4,849,1052,624,352,97,framenr_57_framevid_June12_03,2.5,30,10000,10,15,5,35
57,58,276,4,849,1052,1018,894,10,framenr_58_framevid_June12_03,2.5,30,10000,10,15,5,35
58,59,276,4,849,1052,954,780,20,framenr_59_framevid_June12_03,2.5,30,10000,10,15,5,35
