,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1029,355,215,framenr_1_framevid_June12_02,2,25,10000,10,15,7,35
1,2,655,1,913,1055,975,169,168,framenr_2_framevid_June12_02,2,25,10000,10,15,7,35
2,3,655,1,913,1055,969,253,209,framenr_3_framevid_June12_02,2,25,10000,10,15,7,35
3,4,655,1,913,1055,1199,345,84,framenr_4_framevid_June12_02,2,25,10000,10,15,7,35
4,5,655,1,913,1055,985,215,209,framenr_5_framevid_June12_02,2,25,10000,10,15,7,35
5,6,655,1,913,1055,1071,257,163,framenr_6_framevid_June12_02,2,25,10000,10,15,7,35
6,7,655,1,913,1055,1013,619,260,framenr_7_framevid_June12_02,2,25,10000,10,15,7,35
7,8,655,1,913,1055,997,611,251,framenr_8_framevid_June12_02,2,25,10000,10,15,7,35
8,9,655,1,913,1055,953,439,238,framenr_9_framevid_June12_02,2,25,10000,10,15,7,35
9,10,655,1,913,1055,921,433,258,framenr_10_framevid_June12_02,2,25,10000,10,15,7,35
10,11,655,1,913,1055,935,413,198,framenr_11_framevid_June12_02,2,25,10000,10,15,7,35
11,12,655,1,913,1055,1179,825,167,framenr_12_framevid_June12_02,2,25,10000,10,15,7,35
12,13,655,1,913,1055,1067,477,261,framenr_13_framevid_June12_02,2,25,10000,10,15,7,35
13,14,655,1,913,1055,1197,891,235,framenr_14_framevid_June12_02,2,25,10000,10,15,7,35
14,15,655,1,913,1055,1175,899,220,framenr_15_framevid_June12_02,2,25,10000,10,15,7,35
15,16,655,1,913,1055,1175,875,221,framenr_16_framevid_June12_02,2,25,10000,10,15,7,35
16,17,655,1,913,1055,1049,269,217,framenr_17_framevid_June12_02,2,25,10000,10,15,7,35
17,18,655,1,913,1055,1035,737,258,framenr_18_framevid_June12_02,2,25,10000,10,15,7,35
18,19,655,1,913,1055,1037,601,185,framenr_19_framevid_June12_02,2,25,10000,10,15,7,35
19,20,655,1,913,1055,993,811,196,framenr_20_framevid_June12_02,2,25,10000,10,15,7,35
20,21,655,1,913,1055,1143,807,253,framenr_21_framevid_June12_02,2,25,10000,10,15,7,35
21,22,655,1,913,1055,1105,441,232,framenr_22_framevid_June12_02,2,25,10000,10,15,7,35
22,23,655,1,913,1055,1143,807,251,framenr_23_framevid_June12_02,2,25,10000,10,15,7,35
23,24,655,1,913,1055,1143,323,144,framenr_24_framevid_June12_02,2,25,10000,10,15,7,35
24,25,655,1,913,1055,833,557,154,framenr_25_framevid_June12_02,2,25,10000,10,15,7,35
25,26,655,1,913,1055,1111,367,219,framenr_26_framevid_June12_02,2,25,10000,10,15,7,35
26,27,655,1,913,1055,1087,781,258,framenr_27_framevid_June12_02,2,25,10000,10,15,7,35
27,28,655,1,913,1055,1075,925,267,framenr_28_framevid_June12_02,2,25,10000,10,15,7,35
28,29,655,1,913,1055,1057,923,253,framenr_29_framevid_June12_02,2,25,10000,10,15,7,35
29,30,655,1,913,1055,1077,937,252,framenr_30_framevid_June12_02,2,25,10000,10,15,7,35
30,31,655,1,913,1055,965,769,202,framenr_31_framevid_June12_02,2,25,10000,10,15,7,35
31,32,655,1,913,1055,879,703,187,framenr_32_framevid_June12_02,2,25,10000,10,15,7,35
32,33,655,1,913,1055,1137,387,215,framenr_33_framevid_June12_02,2,25,10000,10,15,7,35
