,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,304,30,framenr_1_framevid_June09_01,3,30,10000,10,13,6,25
1,2,0,0,1503,1056,1040,290,43,framenr_2_framevid_June09_01,3,30,10000,10,13,6,25
2,3,0,0,1503,1056,1058,282,31,framenr_3_framevid_June09_01,3,30,10000,10,13,6,25
3,4,0,0,1503,1056,766,872,86,framenr_4_framevid_June09_01,3,30,10000,10,13,6,25
4,5,0,0,1503,1056,1264,704,56,framenr_5_framevid_June09_01,3,30,10000,10,13,6,25
5,6,0,0,1503,1056,1268,702,52,framenr_6_framevid_June09_01,3,30,10000,10,13,6,25
6,7,0,0,1503,1056,732,914,140,framenr_7_framevid_June09_01,3,30,10000,10,13,6,25
7,8,0,0,1503,1056,750,888,92,framenr_8_framevid_June09_01,3,30,10000,10,13,6,25
8,9,0,0,1503,1056,732,918,125,framenr_9_framevid_June09_01,3,30,10000,10,13,6,25
9,10,0,0,1503,1056,746,914,128,framenr_10_framevid_June09_01,3,30,10000,10,13,6,25
10,11,0,0,1503,1056,732,906,113,framenr_11_framevid_June09_01,3,30,10000,10,13,6,25
11,12,0,0,1503,1056,734,910,113,framenr_12_framevid_June09_01,3,30,10000,10,13,6,25
12,13,0,0,1503,1056,736,918,121,framenr_13_framevid_June09_01,3,30,10000,10,13,6,25
13,14,0,0,1503,1056,734,918,140,framenr_14_framevid_June09_01,3,30,10000,10,13,6,25
14,15,0,0,1503,1056,730,926,146,framenr_15_framevid_June09_01,3,30,10000,10,13,6,25
15,16,0,0,1503,1056,726,900,124,framenr_16_framevid_June09_01,3,30,10000,10,13,6,25
16,17,0,0,1503,1056,726,922,142,framenr_17_framevid_June09_01,3,30,10000,10,13,6,25
17,18,0,0,1503,1056,724,930,147,framenr_18_framevid_June09_01,3,30,10000,10,13,6,25
18,19,0,0,1503,1056,716,932,154,framenr_19_framevid_June09_01,3,30,10000,10,13,6,25
19,20,0,0,1503,1056,714,932,130,framenr_20_framevid_June09_01,3,30,10000,10,13,6,25
20,21,0,0,1503,1056,948,322,45,framenr_21_framevid_June09_01,3,30,10000,10,13,6,25
21,22,0,0,1503,1056,1392,246,28,framenr_22_framevid_June09_01,3,30,10000,10,13,6,25
22,23,0,0,1503,1056,692,944,133,framenr_23_framevid_June09_01,3,30,10000,10,13,6,25
23,24,0,0,1503,1056,740,926,94,framenr_24_framevid_June09_01,3,30,10000,10,13,6,25
24,25,0,0,1503,1056,1032,336,20,framenr_25_framevid_June09_01,3,30,10000,10,13,6,25
25,26,0,0,1503,1056,1026,346,29,framenr_26_framevid_June09_01,3,30,10000,10,13,6,25
26,27,0,0,1503,1056,1022,358,35,framenr_27_framevid_June09_01,3,30,10000,10,13,6,25
27,28,0,0,1503,1056,1014,348,43,framenr_28_framevid_June09_01,3,30,10000,10,13,6,25
28,29,0,0,1503,1056,1004,368,55,framenr_29_framevid_June09_01,3,30,10000,10,13,6,25
29,30,0,0,1503,1056,1006,374,30,framenr_30_framevid_June09_01,3,30,10000,10,13,6,25
30,31,0,0,1503,1056,1004,374,25,framenr_31_framevid_June09_01,3,30,10000,10,13,6,25
31,32,0,0,1503,1056,494,874,44,framenr_32_framevid_June09_01,3,30,10000,10,13,6,25
32,33,0,0,1503,1056,470,890,86,framenr_33_framevid_June09_01,3,30,10000,10,13,6,25
33,34,0,0,1503,1056,982,390,38,framenr_34_framevid_June09_01,3,30,10000,10,13,6,25
34,35,0,0,1503,1056,894,396,30,framenr_35_framevid_June09_01,3,30,10000,10,13,6,25
35,36,0,0,1503,1056,782,444,63,framenr_36_framevid_June09_01,3,30,10000,10,13,6,25
36,37,0,0,1503,1056,842,388,135,framenr_37_framevid_June09_01,3,30,10000,10,13,6,25
37,38,0,0,1503,1056,842,388,135,framenr_38_framevid_June09_01,3,30,10000,10,13,6,25
38,39,0,0,1503,1056,842,388,135,framenr_39_framevid_June09_01,3,30,10000,10,13,6,25
39,40,0,0,1503,1056,842,388,135,framenr_40_framevid_June09_01,3,30,10000,10,13,6,25
40,41,0,0,1503,1056,852,968,27,framenr_41_framevid_June09_01,3,30,10000,10,13,6,25
41,42,0,0,1503,1056,686,688,50,framenr_42_framevid_June09_01,3,30,10000,10,13,6,25
42,43,0,0,1503,1056,558,610,58,framenr_43_framevid_June09_01,3,30,10000,10,13,6,25
43,44,0,0,1503,1056,866,652,132,framenr_44_framevid_June09_01,3,30,10000,10,13,6,25
44,45,0,0,1503,1056,606,942,116,framenr_45_framevid_June09_01,3,30,10000,10,13,6,25
45,46,0,0,1503,1056,606,938,137,framenr_46_framevid_June09_01,3,30,10000,10,13,6,25
46,47,0,0,1503,1056,734,960,69,framenr_47_framevid_June09_01,3,30,10000,10,13,6,25
47,48,0,0,1503,1056,624,890,28,framenr_48_framevid_June09_01,3,30,10000,10,13,6,25
48,49,0,0,1503,1056,742,570,14,framenr_49_framevid_June09_01,3,30,10000,10,13,6,25
49,50,0,0,1503,1056,754,598,18,framenr_50_framevid_June09_01,3,30,10000,10,13,6,25
50,51,0,0,1503,1056,754,598,18,framenr_51_framevid_June09_01,3,30,10000,10,13,6,25
51,52,0,0,1503,1056,1186,244,60,framenr_52_framevid_June09_01,3,30,10000,10,13,6,25
52,53,0,0,1503,1056,1334,362,28,framenr_53_framevid_June09_01,3,30,10000,10,13,6,25
53,54,0,0,1503,1056,1184,250,63,framenr_54_framevid_June09_01,3,30,10000,10,13,6,25
54,55,0,0,1503,1056,762,488,24,framenr_55_framevid_June09_01,3,30,10000,10,13,6,25
55,56,0,0,1503,1056,762,488,24,framenr_56_framevid_June09_01,3,30,10000,10,13,6,25
56,57,0,0,1503,1056,602,928,40,framenr_57_framevid_June09_01,3,30,10000,10,13,6,25
57,58,0,0,1503,1056,584,842,81,framenr_58_framevid_June09_01,3,30,10000,10,13,6,25
58,59,0,0,1503,1056,584,842,81,framenr_59_framevid_June09_01,3,30,10000,10,13,6,25
59,60,0,0,1503,1056,606,860,96,framenr_60_framevid_June09_01,3,30,10000,10,13,6,25
60,61,0,0,1503,1056,556,898,94,framenr_61_framevid_June09_01,3,30,10000,10,13,6,25
61,62,0,0,1503,1056,508,826,26,framenr_62_framevid_June09_01,3,30,10000,10,13,6,25
62,63,0,0,1503,1056,426,778,98,framenr_63_framevid_June09_01,3,30,10000,10,13,6,25
63,64,0,0,1503,1056,546,876,34,framenr_64_framevid_June09_01,3,30,10000,10,13,6,25
64,65,0,0,1503,1056,498,920,64,framenr_65_framevid_June09_01,3,30,10000,10,13,6,25
65,66,0,0,1503,1056,524,932,48,framenr_66_framevid_June09_01,3,30,10000,10,13,6,25
66,67,0,0,1503,1056,1168,242,44,framenr_67_framevid_June09_01,3,30,10000,10,13,6,25
67,68,0,0,1503,1056,674,612,37,framenr_68_framevid_June09_01,3,30,10000,10,13,6,25
68,69,0,0,1503,1056,440,848,24,framenr_69_framevid_June09_01,3,30,10000,10,13,6,25
69,70,0,0,1503,1056,1162,252,43,framenr_70_framevid_June09_01,3,30,10000,10,13,6,25
70,71,0,0,1503,1056,596,290,10,framenr_71_framevid_June09_01,3,30,10000,10,13,6,25
71,72,0,0,1503,1056,528,886,33,framenr_72_framevid_June09_01,3,30,10000,10,13,6,25
72,73,0,0,1503,1056,464,884,28,framenr_73_framevid_June09_01,3,30,10000,10,13,6,25
73,74,0,0,1503,1056,538,1008,42,framenr_74_framevid_June09_01,3,30,10000,10,13,6,25
