,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,504,358,252,framenr_1_framevid_June09_03,3,30,10000,4,13,6,27
1,2,8,96,1156,925,276,406,153,framenr_2_framevid_June09_03,3,30,10000,4,13,6,27
2,3,8,96,1156,925,892,692,263,framenr_3_framevid_June09_03,3,30,10000,4,13,6,27
3,4,8,96,1156,925,260,368,174,framenr_4_framevid_June09_03,3,30,10000,4,13,6,27
4,5,8,96,1156,925,928,610,234,framenr_5_framevid_June09_03,3,30,10000,4,13,6,27
5,6,8,96,1156,925,228,340,118,framenr_6_framevid_June09_03,3,30,10000,4,13,6,27
6,7,8,96,1156,925,248,308,116,framenr_7_framevid_June09_03,3,30,10000,4,13,6,27
7,8,8,96,1156,925,846,356,123,framenr_8_framevid_June09_03,3,30,10000,4,13,6,27
8,9,8,96,1156,925,860,312,132,framenr_9_framevid_June09_03,3,30,10000,4,13,6,27
9,10,8,96,1156,925,232,802,206,framenr_10_framevid_June09_03,3,30,10000,4,13,6,27
10,11,8,96,1156,925,268,728,184,framenr_11_framevid_June09_03,3,30,10000,4,13,6,27
11,12,8,96,1156,925,314,736,197,framenr_12_framevid_June09_03,3,30,10000,4,13,6,27
12,13,8,96,1156,925,684,200,186,framenr_13_framevid_June09_03,3,30,10000,4,13,6,27
13,14,8,96,1156,925,664,366,229,framenr_14_framevid_June09_03,3,30,10000,4,13,6,27
14,15,8,96,1156,925,576,500,226,framenr_15_framevid_June09_03,3,30,10000,4,13,6,27
15,16,8,96,1156,925,720,454,253,framenr_16_framevid_June09_03,3,30,10000,4,13,6,27
16,17,8,96,1156,925,720,510,216,framenr_17_framevid_June09_03,3,30,10000,4,13,6,27
17,18,8,96,1156,925,732,558,177,framenr_18_framevid_June09_03,3,30,10000,4,13,6,27
18,19,8,96,1156,925,732,600,228,framenr_19_framevid_June09_03,3,30,10000,4,13,6,27
19,20,8,96,1156,925,818,608,185,framenr_20_framevid_June09_03,3,30,10000,4,13,6,27
20,21,8,96,1156,925,886,610,229,framenr_21_framevid_June09_03,3,30,10000,4,13,6,27
21,22,8,96,1156,925,906,626,221,framenr_22_framevid_June09_03,3,30,10000,4,13,6,27
22,23,8,96,1156,925,898,636,189,framenr_23_framevid_June09_03,3,30,10000,4,13,6,27
23,24,8,96,1156,925,884,656,232,framenr_24_framevid_June09_03,3,30,10000,4,13,6,27
24,25,8,96,1156,925,944,646,187,framenr_25_framevid_June09_03,3,30,10000,4,13,6,27
25,26,8,96,1156,925,958,656,186,framenr_26_framevid_June09_03,3,30,10000,4,13,6,27
26,27,8,96,1156,925,934,668,222,framenr_27_framevid_June09_03,3,30,10000,4,13,6,27
27,28,8,96,1156,925,992,648,176,framenr_28_framevid_June09_03,3,30,10000,4,13,6,27
28,29,8,96,1156,925,986,648,180,framenr_29_framevid_June09_03,3,30,10000,4,13,6,27
29,30,8,96,1156,925,982,676,184,framenr_30_framevid_June09_03,3,30,10000,4,13,6,27
30,31,8,96,1156,925,1004,680,164,framenr_31_framevid_June09_03,3,30,10000,4,13,6,27
31,32,8,96,1156,925,1002,672,173,framenr_32_framevid_June09_03,3,30,10000,4,13,6,27
32,33,8,96,1156,925,1000,704,167,framenr_33_framevid_June09_03,3,30,10000,4,13,6,27
33,34,8,96,1156,925,1030,658,172,framenr_34_framevid_June09_03,3,30,10000,4,13,6,27
34,35,8,96,1156,925,1034,664,161,framenr_35_framevid_June09_03,3,30,10000,4,13,6,27
35,36,8,96,1156,925,504,570,122,framenr_36_framevid_June09_03,3,30,10000,4,13,6,27
36,37,8,96,1156,925,1034,276,57,framenr_37_framevid_June09_03,3,30,10000,4,13,6,27
37,38,8,96,1156,925,784,248,57,framenr_38_framevid_June09_03,3,30,10000,4,13,6,27
38,39,8,96,1156,925,1016,652,138,framenr_39_framevid_June09_03,3,30,10000,4,13,6,27
39,40,8,96,1156,925,968,386,188,framenr_40_framevid_June09_03,3,30,10000,4,13,6,27
40,41,8,96,1156,925,982,424,66,framenr_41_framevid_June09_03,3,30,10000,4,13,6,27
41,42,8,96,1156,925,954,410,69,framenr_42_framevid_June09_03,3,30,10000,4,13,6,27
42,43,8,96,1156,925,946,424,120,framenr_43_framevid_June09_03,3,30,10000,4,13,6,27
43,44,8,96,1156,925,932,306,162,framenr_44_framevid_June09_03,3,30,10000,4,13,6,27
44,45,8,96,1156,925,842,392,127,framenr_45_framevid_June09_03,3,30,10000,4,13,6,27
45,46,8,96,1156,925,842,392,127,framenr_46_framevid_June09_03,3,30,10000,4,13,6,27
46,47,8,96,1156,925,598,302,44,framenr_47_framevid_June09_03,3,30,10000,4,13,6,27
47,48,8,96,1156,925,598,302,44,framenr_48_framevid_June09_03,3,30,10000,4,13,6,27
48,49,8,96,1156,925,598,302,44,framenr_49_framevid_June09_03,3,30,10000,4,13,6,27
49,50,8,96,1156,925,482,862,67,framenr_50_framevid_June09_03,3,30,10000,4,13,6,27
50,51,8,96,1156,925,506,382,237,framenr_51_framevid_June09_03,3,30,10000,4,13,6,27
51,52,8,96,1156,925,700,748,115,framenr_52_framevid_June09_03,3,30,10000,4,13,6,27
52,53,8,96,1156,925,446,314,85,framenr_53_framevid_June09_03,3,30,10000,4,13,6,27
53,54,8,96,1156,925,626,766,40,framenr_54_framevid_June09_03,3,30,10000,4,13,6,27
54,55,8,96,1156,925,628,744,28,framenr_55_framevid_June09_03,3,30,10000,4,13,6,27
55,56,8,96,1156,925,352,470,185,framenr_56_framevid_June09_03,3,30,10000,4,13,6,27
56,57,8,96,1156,925,406,448,116,framenr_57_framevid_June09_03,3,30,10000,4,13,6,27
57,58,8,96,1156,925,206,364,59,framenr_58_framevid_June09_03,3,30,10000,4,13,6,27
58,59,8,96,1156,925,206,364,59,framenr_59_framevid_June09_03,3,30,10000,4,13,6,27
59,60,8,96,1156,925,206,364,59,framenr_60_framevid_June09_03,3,30,10000,4,13,6,27
