,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1166,652,251,framenr_1_framevid_June16_07,2.5,30,10000,8,17,5,27
1,2,836,240,858,720,1116,386,193,framenr_2_framevid_June16_07,2.5,30,10000,8,17,5,27
2,3,836,240,858,720,1138,396,161,framenr_3_framevid_June16_07,2.5,30,10000,8,17,5,27
3,4,836,240,858,720,1116,536,269,framenr_4_framevid_June16_07,2.5,30,10000,8,17,5,27
4,5,836,240,858,720,1222,532,173,framenr_5_framevid_June16_07,2.5,30,10000,8,17,5,27
5,6,836,240,858,720,1146,458,92,framenr_6_framevid_June16_07,2.5,30,10000,8,17,5,27
6,7,836,240,858,720,1142,462,102,framenr_7_framevid_June16_07,2.5,30,10000,8,17,5,27
7,8,836,240,858,720,1530,520,177,framenr_8_framevid_June16_07,2.5,30,10000,8,17,5,27
8,9,836,240,858,720,1082,432,112,framenr_9_framevid_June16_07,2.5,30,10000,8,17,5,27
9,10,836,240,858,720,1052,512,229,framenr_10_framevid_June16_07,2.5,30,10000,8,17,5,27
10,11,836,240,858,720,1116,470,103,framenr_11_framevid_June16_07,2.5,30,10000,8,17,5,27
11,12,836,240,858,720,1464,686,178,framenr_12_framevid_June16_07,2.5,30,10000,8,17,5,27
12,13,836,240,858,720,1182,450,184,framenr_13_framevid_June16_07,2.5,30,10000,8,17,5,27
13,14,836,240,858,720,1422,714,184,framenr_14_framevid_June16_07,2.5,30,10000,8,17,5,27
14,15,836,240,858,720,1142,452,163,framenr_15_framevid_June16_07,2.5,30,10000,8,17,5,27
15,16,836,240,858,720,1100,458,133,framenr_16_framevid_June16_07,2.5,30,10000,8,17,5,27
16,17,836,240,858,720,1436,732,183,framenr_17_framevid_June16_07,2.5,30,10000,8,17,5,27
17,18,836,240,858,720,1096,452,156,framenr_18_framevid_June16_07,2.5,30,10000,8,17,5,27
18,19,836,240,858,720,1240,816,133,framenr_19_framevid_June16_07,2.5,30,10000,8,17,5,27
19,20,836,240,858,720,1476,742,211,framenr_20_framevid_June16_07,2.5,30,10000,8,17,5,27
20,21,836,240,858,720,1108,474,193,framenr_21_framevid_June16_07,2.5,30,10000,8,17,5,27
21,22,836,240,858,720,1110,482,205,framenr_22_framevid_June16_07,2.5,30,10000,8,17,5,27
22,23,836,240,858,720,1094,486,196,framenr_23_framevid_June16_07,2.5,30,10000,8,17,5,27
23,24,836,240,858,720,1094,490,201,framenr_24_framevid_June16_07,2.5,30,10000,8,17,5,27
24,25,836,240,858,720,1082,504,196,framenr_25_framevid_June16_07,2.5,30,10000,8,17,5,27
25,26,836,240,858,720,1080,520,202,framenr_26_framevid_June16_07,2.5,30,10000,8,17,5,27
26,27,836,240,858,720,1138,828,119,framenr_27_framevid_June16_07,2.5,30,10000,8,17,5,27
