,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1146,300,177,framenr_1_framevid_June16_07,1,30,10000,12,13,7,27
1,2,836,240,858,720,1332,584,263,framenr_2_framevid_June16_07,1,30,10000,12,13,7,27
2,3,836,240,858,720,1368,646,269,framenr_3_framevid_June16_07,1,30,10000,12,13,7,27
3,4,836,240,858,720,1312,764,155,framenr_4_framevid_June16_07,1,30,10000,12,13,7,27
4,5,836,240,858,720,1150,690,152,framenr_5_framevid_June16_07,1,30,10000,12,13,7,27
5,6,836,240,858,720,1118,716,174,framenr_6_framevid_June16_07,1,30,10000,12,13,7,27
6,7,836,240,858,720,1384,710,123,framenr_7_framevid_June16_07,1,30,10000,12,13,7,27
7,8,836,240,858,720,1074,506,220,framenr_8_framevid_June16_07,1,30,10000,12,13,7,27
8,9,836,240,858,720,1412,676,188,framenr_9_framevid_June16_07,1,30,10000,12,13,7,27
9,10,836,240,858,720,1466,690,224,framenr_10_framevid_June16_07,1,30,10000,12,13,7,27
10,11,836,240,858,720,1464,696,227,framenr_11_framevid_June16_07,1,30,10000,12,13,7,27
11,12,836,240,858,720,1456,712,226,framenr_12_framevid_June16_07,1,30,10000,12,13,7,27
12,13,836,240,858,720,1104,534,190,framenr_13_framevid_June16_07,1,30,10000,12,13,7,27
13,14,836,240,858,720,1082,786,164,framenr_14_framevid_June16_07,1,30,10000,12,13,7,27
14,15,836,240,858,720,1446,746,224,framenr_15_framevid_June16_07,1,30,10000,12,13,7,27
15,16,836,240,858,720,1088,724,107,framenr_16_framevid_June16_07,1,30,10000,12,13,7,27
16,17,836,240,858,720,962,632,223,framenr_17_framevid_June16_07,1,30,10000,12,13,7,27
17,18,836,240,858,720,1056,758,112,framenr_18_framevid_June16_07,1,30,10000,12,13,7,27
18,19,836,240,858,720,1104,798,164,framenr_19_framevid_June16_07,1,30,10000,12,13,7,27
19,20,836,240,858,720,1090,788,139,framenr_20_framevid_June16_07,1,30,10000,12,13,7,27
20,21,836,240,858,720,1118,470,191,framenr_21_framevid_June16_07,1,30,10000,12,13,7,27
21,22,836,240,858,720,1112,468,200,framenr_22_framevid_June16_07,1,30,10000,12,13,7,27
22,23,836,240,858,720,1116,520,156,framenr_23_framevid_June16_07,1,30,10000,12,13,7,27
23,24,836,240,858,720,1104,510,177,framenr_24_framevid_June16_07,1,30,10000,12,13,7,27
24,25,836,240,858,720,1096,506,190,framenr_25_framevid_June16_07,1,30,10000,12,13,7,27
