,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1494,482,159,framenr_1_framevid_June16_07,1.5,25,10000,4,10,7,35
1,2,836,240,858,720,1282,690,29,framenr_2_framevid_June16_07,1.5,25,10000,4,10,7,35
2,3,836,240,858,720,1082,454,133,framenr_3_framevid_June16_07,1.5,25,10000,4,10,7,35
3,4,836,240,858,720,1350,506,71,framenr_4_framevid_June16_07,1.5,25,10000,4,10,7,35
4,5,836,240,858,720,1192,472,99,framenr_5_framevid_June16_07,1.5,25,10000,4,10,7,35
5,6,836,240,858,720,1174,492,116,framenr_6_framevid_June16_07,1.5,25,10000,4,10,7,35
6,7,836,240,858,720,1138,448,118,framenr_7_framevid_June16_07,1.5,25,10000,4,10,7,35
7,8,836,240,858,720,1460,478,208,framenr_8_framevid_June16_07,1.5,25,10000,4,10,7,35
8,9,836,240,858,720,1482,490,246,framenr_9_framevid_June16_07,1.5,25,10000,4,10,7,35
9,10,836,240,858,720,1476,492,243,framenr_10_framevid_June16_07,1.5,25,10000,4,10,7,35
10,11,836,240,858,720,1490,508,256,framenr_11_framevid_June16_07,1.5,25,10000,4,10,7,35
11,12,836,240,858,720,1476,510,261,framenr_12_framevid_June16_07,1.5,25,10000,4,10,7,35
12,13,836,240,858,720,1478,568,194,framenr_13_framevid_June16_07,1.5,25,10000,4,10,7,35
13,14,836,240,858,720,1072,492,104,framenr_14_framevid_June16_07,1.5,25,10000,4,10,7,35
14,15,836,240,858,720,1390,622,193,framenr_15_framevid_June16_07,1.5,25,10000,4,10,7,35
15,16,836,240,858,720,1448,544,269,framenr_16_framevid_June16_07,1.5,25,10000,4,10,7,35
16,17,836,240,858,720,1478,526,258,framenr_17_framevid_June16_07,1.5,25,10000,4,10,7,35
17,18,836,240,858,720,1478,532,263,framenr_18_framevid_June16_07,1.5,25,10000,4,10,7,35
18,19,836,240,858,720,1482,530,265,framenr_19_framevid_June16_07,1.5,25,10000,4,10,7,35
19,20,836,240,858,720,1494,492,257,framenr_20_framevid_June16_07,1.5,25,10000,4,10,7,35
20,21,836,240,858,720,1478,550,255,framenr_21_framevid_June16_07,1.5,25,10000,4,10,7,35
21,22,836,240,858,720,1356,772,233,framenr_22_framevid_June16_07,1.5,25,10000,4,10,7,35
22,23,836,240,858,720,1490,554,265,framenr_23_framevid_June16_07,1.5,25,10000,4,10,7,35
23,24,836,240,858,720,1484,552,261,framenr_24_framevid_June16_07,1.5,25,10000,4,10,7,35
24,25,836,240,858,720,1482,558,263,framenr_25_framevid_June16_07,1.5,25,10000,4,10,7,35
25,26,836,240,858,720,1434,502,227,framenr_26_framevid_June16_07,1.5,25,10000,4,10,7,35
26,27,836,240,858,720,1460,584,241,framenr_27_framevid_June16_07,1.5,25,10000,4,10,7,35
27,28,836,240,858,720,1484,580,266,framenr_28_framevid_June16_07,1.5,25,10000,4,10,7,35
28,29,836,240,858,720,1466,558,263,framenr_29_framevid_June16_07,1.5,25,10000,4,10,7,35
29,30,836,240,858,720,1516,768,146,framenr_30_framevid_June16_07,1.5,25,10000,4,10,7,35
30,31,836,240,858,720,1470,572,268,framenr_31_framevid_June16_07,1.5,25,10000,4,10,7,35
31,32,836,240,858,720,1430,646,212,framenr_32_framevid_June16_07,1.5,25,10000,4,10,7,35
32,33,836,240,858,720,1468,566,269,framenr_33_framevid_June16_07,1.5,25,10000,4,10,7,35
33,34,836,240,858,720,1458,638,239,framenr_34_framevid_June16_07,1.5,25,10000,4,10,7,35
