,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,590,594,243,framenr_1_framevid_June09_03,0.5,25,10000,8,8,5,25
1,2,8,96,1156,925,910,686,215,framenr_2_framevid_June09_03,0.5,25,10000,8,8,5,25
2,3,8,96,1156,925,862,656,221,framenr_3_framevid_June09_03,0.5,25,10000,8,8,5,25
3,4,8,96,1156,925,198,420,95,framenr_4_framevid_June09_03,0.5,25,10000,8,8,5,25
4,5,8,96,1156,925,882,626,248,framenr_5_framevid_June09_03,0.5,25,10000,8,8,5,25
5,6,8,96,1156,925,948,612,212,framenr_6_framevid_June09_03,0.5,25,10000,8,8,5,25
6,7,8,96,1156,925,248,308,116,framenr_7_framevid_June09_03,0.5,25,10000,8,8,5,25
7,8,8,96,1156,925,818,278,183,framenr_8_framevid_June09_03,0.5,25,10000,8,8,5,25
8,9,8,96,1156,925,270,840,265,framenr_9_framevid_June09_03,0.5,25,10000,8,8,5,25
9,10,8,96,1156,925,304,780,233,framenr_10_framevid_June09_03,0.5,25,10000,8,8,5,25
10,11,8,96,1156,925,328,806,261,framenr_11_framevid_June09_03,0.5,25,10000,8,8,5,25
11,12,8,96,1156,925,434,334,242,framenr_12_framevid_June09_03,0.5,25,10000,8,8,5,25
12,13,8,96,1156,925,454,374,264,framenr_13_framevid_June09_03,0.5,25,10000,8,8,5,25
13,14,8,96,1156,925,508,452,258,framenr_14_framevid_June09_03,0.5,25,10000,8,8,5,25
14,15,8,96,1156,925,574,500,225,framenr_15_framevid_June09_03,0.5,25,10000,8,8,5,25
15,16,8,96,1156,925,588,524,220,framenr_16_framevid_June09_03,0.5,25,10000,8,8,5,25
16,17,8,96,1156,925,648,558,213,framenr_17_framevid_June09_03,0.5,25,10000,8,8,5,25
17,18,8,96,1156,925,734,534,161,framenr_18_framevid_June09_03,0.5,25,10000,8,8,5,25
18,19,8,96,1156,925,724,602,237,framenr_19_framevid_June09_03,0.5,25,10000,8,8,5,25
19,20,8,96,1156,925,772,620,229,framenr_20_framevid_June09_03,0.5,25,10000,8,8,5,25
20,21,8,96,1156,925,832,652,183,framenr_21_framevid_June09_03,0.5,25,10000,8,8,5,25
21,22,8,96,1156,925,870,658,180,framenr_22_framevid_June09_03,0.5,25,10000,8,8,5,25
