,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1121,319,241,framenr_1_framevid_June16_02,2,35,10000,8,17,7,25
1,2,617,83,810,838,1021,427,249,framenr_2_framevid_June16_02,2,35,10000,8,17,7,25
2,3,617,83,810,838,1111,493,248,framenr_3_framevid_June16_02,2,35,10000,8,17,7,25
3,4,617,83,810,838,983,575,185,framenr_4_framevid_June16_02,2,35,10000,8,17,7,25
4,5,617,83,810,838,1183,321,203,framenr_5_framevid_June16_02,2,35,10000,8,17,7,25
5,6,617,83,810,838,1159,287,244,framenr_6_framevid_June16_02,2,35,10000,8,17,7,25
6,7,617,83,810,838,1067,551,176,framenr_7_framevid_June16_02,2,35,10000,8,17,7,25
7,8,617,83,810,838,1097,449,214,framenr_8_framevid_June16_02,2,35,10000,8,17,7,25
8,9,617,83,810,838,845,191,203,framenr_9_framevid_June16_02,2,35,10000,8,17,7,25
9,10,617,83,810,838,1119,457,235,framenr_10_framevid_June16_02,2,35,10000,8,17,7,25
10,11,617,83,810,838,807,207,163,framenr_11_framevid_June16_02,2,35,10000,8,17,7,25
11,12,617,83,810,838,1169,329,204,framenr_12_framevid_June16_02,2,35,10000,8,17,7,25
12,13,617,83,810,838,1193,491,211,framenr_13_framevid_June16_02,2,35,10000,8,17,7,25
13,14,617,83,810,838,971,533,165,framenr_14_framevid_June16_02,2,35,10000,8,17,7,25
14,15,617,83,810,838,1031,431,255,framenr_15_framevid_June16_02,2,35,10000,8,17,7,25
15,16,617,83,810,838,1093,463,234,framenr_16_framevid_June16_02,2,35,10000,8,17,7,25
16,17,617,83,810,838,1109,475,255,framenr_17_framevid_June16_02,2,35,10000,8,17,7,25
17,18,617,83,810,838,897,191,243,framenr_18_framevid_June16_02,2,35,10000,8,17,7,25
18,19,617,83,810,838,1077,447,216,framenr_19_framevid_June16_02,2,35,10000,8,17,7,25
19,20,617,83,810,838,1041,459,263,framenr_20_framevid_June16_02,2,35,10000,8,17,7,25
20,21,617,83,810,838,979,533,168,framenr_21_framevid_June16_02,2,35,10000,8,17,7,25
21,22,617,83,810,838,993,561,165,framenr_22_framevid_June16_02,2,35,10000,8,17,7,25
22,23,617,83,810,838,1251,511,142,framenr_23_framevid_June16_02,2,35,10000,8,17,7,25
23,24,617,83,810,838,965,655,181,framenr_24_framevid_June16_02,2,35,10000,8,17,7,25
24,25,617,83,810,838,985,657,168,framenr_25_framevid_June16_02,2,35,10000,8,17,7,25
25,26,617,83,810,838,977,653,171,framenr_26_framevid_June16_02,2,35,10000,8,17,7,25
26,27,617,83,810,838,973,665,160,framenr_27_framevid_June16_02,2,35,10000,8,17,7,25
27,28,617,83,810,838,983,681,162,framenr_28_framevid_June16_02,2,35,10000,8,17,7,25
28,29,617,83,810,838,969,713,137,framenr_29_framevid_June16_02,2,35,10000,8,17,7,25
