,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,438,162,framenr_1_framevid_June09_03,2,40,10000,12,10,5,29
1,2,8,96,1156,925,270,392,142,framenr_2_framevid_June09_03,2,40,10000,12,10,5,29
2,3,8,96,1156,925,184,434,93,framenr_3_framevid_June09_03,2,40,10000,12,10,5,29
3,4,8,96,1156,925,680,390,181,framenr_4_framevid_June09_03,2,40,10000,12,10,5,29
4,5,8,96,1156,925,802,360,184,framenr_5_framevid_June09_03,2,40,10000,12,10,5,29
5,6,8,96,1156,925,230,344,119,framenr_6_framevid_June09_03,2,40,10000,12,10,5,29
6,7,8,96,1156,925,244,308,119,framenr_7_framevid_June09_03,2,40,10000,12,10,5,29
7,8,8,96,1156,925,876,316,194,framenr_8_framevid_June09_03,2,40,10000,12,10,5,29
8,9,8,96,1156,925,900,288,167,framenr_9_framevid_June09_03,2,40,10000,12,10,5,29
9,10,8,96,1156,925,920,264,182,framenr_10_framevid_June09_03,2,40,10000,12,10,5,29
10,11,8,96,1156,925,294,774,235,framenr_11_framevid_June09_03,2,40,10000,12,10,5,29
11,12,8,96,1156,925,588,258,140,framenr_12_framevid_June09_03,2,40,10000,12,10,5,29
12,13,8,96,1156,925,556,346,138,framenr_13_framevid_June09_03,2,40,10000,12,10,5,29
13,14,8,96,1156,925,670,362,234,framenr_14_framevid_June09_03,2,40,10000,12,10,5,29
14,15,8,96,1156,925,574,502,226,framenr_15_framevid_June09_03,2,40,10000,12,10,5,29
15,16,8,96,1156,925,684,498,181,framenr_16_framevid_June09_03,2,40,10000,12,10,5,29
16,17,8,96,1156,925,684,528,173,framenr_17_framevid_June09_03,2,40,10000,12,10,5,29
17,18,8,96,1156,925,732,560,174,framenr_18_framevid_June09_03,2,40,10000,12,10,5,29
18,19,8,96,1156,925,286,734,267,framenr_19_framevid_June09_03,2,40,10000,12,10,5,29
19,20,8,96,1156,925,792,606,205,framenr_20_framevid_June09_03,2,40,10000,12,10,5,29
20,21,8,96,1156,925,852,626,190,framenr_21_framevid_June09_03,2,40,10000,12,10,5,29
21,22,8,96,1156,925,906,626,218,framenr_22_framevid_June09_03,2,40,10000,12,10,5,29
22,23,8,96,1156,925,924,636,213,framenr_23_framevid_June09_03,2,40,10000,12,10,5,29
23,24,8,96,1156,925,950,642,216,framenr_24_framevid_June09_03,2,40,10000,12,10,5,29
24,25,8,96,1156,925,950,664,191,framenr_25_framevid_June09_03,2,40,10000,12,10,5,29
25,26,8,96,1156,925,976,660,182,framenr_26_framevid_June09_03,2,40,10000,12,10,5,29
26,27,8,96,1156,925,988,662,200,framenr_27_framevid_June09_03,2,40,10000,12,10,5,29
27,28,8,96,1156,925,992,650,177,framenr_28_framevid_June09_03,2,40,10000,12,10,5,29
28,29,8,96,1156,925,992,676,187,framenr_29_framevid_June09_03,2,40,10000,12,10,5,29
29,30,8,96,1156,925,1004,660,168,framenr_30_framevid_June09_03,2,40,10000,12,10,5,29
30,31,8,96,1156,925,992,680,168,framenr_31_framevid_June09_03,2,40,10000,12,10,5,29
31,32,8,96,1156,925,1016,662,184,framenr_32_framevid_June09_03,2,40,10000,12,10,5,29
32,33,8,96,1156,925,1020,662,185,framenr_33_framevid_June09_03,2,40,10000,12,10,5,29
33,34,8,96,1156,925,1014,676,145,framenr_34_framevid_June09_03,2,40,10000,12,10,5,29
34,35,8,96,1156,925,1034,662,180,framenr_35_framevid_June09_03,2,40,10000,12,10,5,29
35,36,8,96,1156,925,460,732,267,framenr_36_framevid_June09_03,2,40,10000,12,10,5,29
36,37,8,96,1156,925,1026,668,137,framenr_37_framevid_June09_03,2,40,10000,12,10,5,29
37,38,8,96,1156,925,1050,666,177,framenr_38_framevid_June09_03,2,40,10000,12,10,5,29
38,39,8,96,1156,925,1052,662,180,framenr_39_framevid_June09_03,2,40,10000,12,10,5,29
39,40,8,96,1156,925,462,740,257,framenr_40_framevid_June09_03,2,40,10000,12,10,5,29
40,41,8,96,1156,925,412,606,142,framenr_41_framevid_June09_03,2,40,10000,12,10,5,29
41,42,8,96,1156,925,372,752,222,framenr_42_framevid_June09_03,2,40,10000,12,10,5,29
42,43,8,96,1156,925,892,376,198,framenr_43_framevid_June09_03,2,40,10000,12,10,5,29
43,44,8,96,1156,925,296,720,102,framenr_44_framevid_June09_03,2,40,10000,12,10,5,29
44,45,8,96,1156,925,948,282,56,framenr_45_framevid_June09_03,2,40,10000,12,10,5,29
45,46,8,96,1156,925,854,276,28,framenr_46_framevid_June09_03,2,40,10000,12,10,5,29
46,47,8,96,1156,925,488,190,10,framenr_47_framevid_June09_03,2,40,10000,12,10,5,29
47,48,8,96,1156,925,480,278,71,framenr_48_framevid_June09_03,2,40,10000,12,10,5,29
48,49,8,96,1156,925,552,410,131,framenr_49_framevid_June09_03,2,40,10000,12,10,5,29
49,50,8,96,1156,925,474,434,178,framenr_50_framevid_June09_03,2,40,10000,12,10,5,29
50,51,8,96,1156,925,470,396,217,framenr_51_framevid_June09_03,2,40,10000,12,10,5,29
51,52,8,96,1156,925,438,364,162,framenr_52_framevid_June09_03,2,40,10000,12,10,5,29
52,53,8,96,1156,925,384,440,176,framenr_53_framevid_June09_03,2,40,10000,12,10,5,29
53,54,8,96,1156,925,462,322,258,framenr_54_framevid_June09_03,2,40,10000,12,10,5,29
54,55,8,96,1156,925,446,368,253,framenr_55_framevid_June09_03,2,40,10000,12,10,5,29
55,56,8,96,1156,925,430,464,212,framenr_56_framevid_June09_03,2,40,10000,12,10,5,29
