,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1538,692,181,framenr_1_framevid_June16_07,1.5,25,10000,8,17,3,25
1,2,836,240,858,720,1326,822,235,framenr_2_framevid_June16_07,1.5,25,10000,8,17,3,25
2,3,836,240,858,720,994,746,182,framenr_3_framevid_June16_07,1.5,25,10000,8,17,3,25
3,4,836,240,858,720,1382,602,253,framenr_4_framevid_June16_07,1.5,25,10000,8,17,3,25
4,5,836,240,858,720,1418,508,268,framenr_5_framevid_June16_07,1.5,25,10000,8,17,3,25
5,6,836,240,858,720,1132,716,187,framenr_6_framevid_June16_07,1.5,25,10000,8,17,3,25
6,7,836,240,858,720,1448,680,242,framenr_7_framevid_June16_07,1.5,25,10000,8,17,3,25
7,8,836,240,858,720,1398,738,213,framenr_8_framevid_June16_07,1.5,25,10000,8,17,3,25
8,9,836,240,858,720,1524,648,267,framenr_9_framevid_June16_07,1.5,25,10000,8,17,3,25
9,10,836,240,858,720,1390,660,250,framenr_10_framevid_June16_07,1.5,25,10000,8,17,3,25
10,11,836,240,858,720,1448,578,261,framenr_11_framevid_June16_07,1.5,25,10000,8,17,3,25
11,12,836,240,858,720,1434,584,253,framenr_12_framevid_June16_07,1.5,25,10000,8,17,3,25
12,13,836,240,858,720,1468,666,235,framenr_13_framevid_June16_07,1.5,25,10000,8,17,3,25
13,14,836,240,858,720,1468,718,210,framenr_14_framevid_June16_07,1.5,25,10000,8,17,3,25
14,15,836,240,858,720,1066,820,195,framenr_15_framevid_June16_07,1.5,25,10000,8,17,3,25
15,16,836,240,858,720,1454,658,257,framenr_16_framevid_June16_07,1.5,25,10000,8,17,3,25
16,17,836,240,858,720,1430,596,253,framenr_17_framevid_June16_07,1.5,25,10000,8,17,3,25
17,18,836,240,858,720,1234,614,213,framenr_18_framevid_June16_07,1.5,25,10000,8,17,3,25
18,19,836,240,858,720,1310,762,219,framenr_19_framevid_June16_07,1.5,25,10000,8,17,3,25
19,20,836,240,858,720,1128,458,200,framenr_20_framevid_June16_07,1.5,25,10000,8,17,3,25
20,21,836,240,858,720,1430,636,262,framenr_21_framevid_June16_07,1.5,25,10000,8,17,3,25
21,22,836,240,858,720,1520,590,159,framenr_22_framevid_June16_07,1.5,25,10000,8,17,3,25
22,23,836,240,858,720,868,804,203,framenr_23_framevid_June16_07,1.5,25,10000,8,17,3,25
23,24,836,240,858,720,1446,532,246,framenr_24_framevid_June16_07,1.5,25,10000,8,17,3,25
24,25,836,240,858,720,1424,648,253,framenr_25_framevid_June16_07,1.5,25,10000,8,17,3,25
25,26,836,240,858,720,1438,656,247,framenr_26_framevid_June16_07,1.5,25,10000,8,17,3,25
26,27,836,240,858,720,1412,650,255,framenr_27_framevid_June16_07,1.5,25,10000,8,17,3,25
27,28,836,240,858,720,1420,656,253,framenr_28_framevid_June16_07,1.5,25,10000,8,17,3,25
28,29,836,240,858,720,1514,526,202,framenr_29_framevid_June16_07,1.5,25,10000,8,17,3,25
29,30,836,240,858,720,1436,662,243,framenr_30_framevid_June16_07,1.5,25,10000,8,17,3,25
30,31,836,240,858,720,1454,662,233,framenr_31_framevid_June16_07,1.5,25,10000,8,17,3,25
31,32,836,240,858,720,1106,798,149,framenr_32_framevid_June16_07,1.5,25,10000,8,17,3,25
32,33,836,240,858,720,1130,818,115,framenr_33_framevid_June16_07,1.5,25,10000,8,17,3,25
33,34,836,240,858,720,1144,824,99,framenr_34_framevid_June16_07,1.5,25,10000,8,17,3,25
34,35,836,240,858,720,1144,822,98,framenr_35_framevid_June16_07,1.5,25,10000,8,17,3,25
35,36,836,240,858,720,1130,818,111,framenr_36_framevid_June16_07,1.5,25,10000,8,17,3,25
36,37,836,240,858,720,1142,822,96,framenr_37_framevid_June16_07,1.5,25,10000,8,17,3,25
37,38,836,240,858,720,1134,824,100,framenr_38_framevid_June16_07,1.5,25,10000,8,17,3,25
38,39,836,240,858,720,1160,544,261,framenr_39_framevid_June16_07,1.5,25,10000,8,17,3,25
39,40,836,240,858,720,1328,690,255,framenr_40_framevid_June16_07,1.5,25,10000,8,17,3,25
40,41,836,240,858,720,1402,746,215,framenr_41_framevid_June16_07,1.5,25,10000,8,17,3,25
41,42,836,240,858,720,1424,770,245,framenr_42_framevid_June16_07,1.5,25,10000,8,17,3,25
