,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,914,296,194,framenr_1_framevid_June09_03,0.5,40,10000,4,8,5,27
1,2,8,96,1156,925,792,424,183,framenr_2_framevid_June09_03,0.5,40,10000,4,8,5,27
2,3,8,96,1156,925,892,688,265,framenr_3_framevid_June09_03,0.5,40,10000,4,8,5,27
3,4,8,96,1156,925,636,326,208,framenr_4_framevid_June09_03,0.5,40,10000,4,8,5,27
4,5,8,96,1156,925,940,680,225,framenr_5_framevid_June09_03,0.5,40,10000,4,8,5,27
5,6,8,96,1156,925,734,862,234,framenr_6_framevid_June09_03,0.5,40,10000,4,8,5,27
6,7,8,96,1156,925,602,638,188,framenr_7_framevid_June09_03,0.5,40,10000,4,8,5,27
7,8,8,96,1156,925,774,360,205,framenr_8_framevid_June09_03,0.5,40,10000,4,8,5,27
8,9,8,96,1156,925,878,312,148,framenr_9_framevid_June09_03,0.5,40,10000,4,8,5,27
9,10,8,96,1156,925,812,884,222,framenr_10_framevid_June09_03,0.5,40,10000,4,8,5,27
10,11,8,96,1156,925,268,744,197,framenr_11_framevid_June09_03,0.5,40,10000,4,8,5,27
11,12,8,96,1156,925,316,758,213,framenr_12_framevid_June09_03,0.5,40,10000,4,8,5,27
12,13,8,96,1156,925,840,742,161,framenr_13_framevid_June09_03,0.5,40,10000,4,8,5,27
13,14,8,96,1156,925,270,426,248,framenr_14_framevid_June09_03,0.5,40,10000,4,8,5,27
14,15,8,96,1156,925,582,236,196,framenr_15_framevid_June09_03,0.5,40,10000,4,8,5,27
15,16,8,96,1156,925,196,460,151,framenr_16_framevid_June09_03,0.5,40,10000,4,8,5,27
16,17,8,96,1156,925,142,378,145,framenr_17_framevid_June09_03,0.5,40,10000,4,8,5,27
17,18,8,96,1156,925,206,404,264,framenr_18_framevid_June09_03,0.5,40,10000,4,8,5,27
18,19,8,96,1156,925,260,404,235,framenr_19_framevid_June09_03,0.5,40,10000,4,8,5,27
19,20,8,96,1156,925,754,616,244,framenr_20_framevid_June09_03,0.5,40,10000,4,8,5,27
20,21,8,96,1156,925,300,448,254,framenr_21_framevid_June09_03,0.5,40,10000,4,8,5,27
21,22,8,96,1156,925,814,650,247,framenr_22_framevid_June09_03,0.5,40,10000,4,8,5,27
22,23,8,96,1156,925,330,492,162,framenr_23_framevid_June09_03,0.5,40,10000,4,8,5,27
23,24,8,96,1156,925,864,416,106,framenr_24_framevid_June09_03,0.5,40,10000,4,8,5,27
24,25,8,96,1156,925,854,380,120,framenr_25_framevid_June09_03,0.5,40,10000,4,8,5,27
25,26,8,96,1156,925,1042,260,142,framenr_26_framevid_June09_03,0.5,40,10000,4,8,5,27
26,27,8,96,1156,925,384,276,161,framenr_27_framevid_June09_03,0.5,40,10000,4,8,5,27
27,28,8,96,1156,925,854,440,161,framenr_28_framevid_June09_03,0.5,40,10000,4,8,5,27
28,29,8,96,1156,925,876,454,178,framenr_29_framevid_June09_03,0.5,40,10000,4,8,5,27
29,30,8,96,1156,925,970,450,99,framenr_30_framevid_June09_03,0.5,40,10000,4,8,5,27
30,31,8,96,1156,925,330,298,193,framenr_31_framevid_June09_03,0.5,40,10000,4,8,5,27
31,32,8,96,1156,925,472,482,253,framenr_32_framevid_June09_03,0.5,40,10000,4,8,5,27
32,33,8,96,1156,925,264,644,235,framenr_33_framevid_June09_03,0.5,40,10000,4,8,5,27
33,34,8,96,1156,925,400,470,254,framenr_34_framevid_June09_03,0.5,40,10000,4,8,5,27
34,35,8,96,1156,925,262,758,236,framenr_35_framevid_June09_03,0.5,40,10000,4,8,5,27
35,36,8,96,1156,925,492,386,196,framenr_36_framevid_June09_03,0.5,40,10000,4,8,5,27
36,37,8,96,1156,925,1016,450,126,framenr_37_framevid_June09_03,0.5,40,10000,4,8,5,27
37,38,8,96,1156,925,1012,462,118,framenr_38_framevid_June09_03,0.5,40,10000,4,8,5,27
38,39,8,96,1156,925,1008,454,113,framenr_39_framevid_June09_03,0.5,40,10000,4,8,5,27
39,40,8,96,1156,925,362,230,154,framenr_40_framevid_June09_03,0.5,40,10000,4,8,5,27
40,41,8,96,1156,925,354,216,138,framenr_41_framevid_June09_03,0.5,40,10000,4,8,5,27
41,42,8,96,1156,925,336,220,146,framenr_42_framevid_June09_03,0.5,40,10000,4,8,5,27
42,43,8,96,1156,925,880,446,204,framenr_43_framevid_June09_03,0.5,40,10000,4,8,5,27
43,44,8,96,1156,925,376,524,157,framenr_44_framevid_June09_03,0.5,40,10000,4,8,5,27
44,45,8,96,1156,925,230,370,109,framenr_45_framevid_June09_03,0.5,40,10000,4,8,5,27
45,46,8,96,1156,925,768,836,80,framenr_46_framevid_June09_03,0.5,40,10000,4,8,5,27
46,47,8,96,1156,925,126,352,142,framenr_47_framevid_June09_03,0.5,40,10000,4,8,5,27
47,48,8,96,1156,925,830,728,253,framenr_48_framevid_June09_03,0.5,40,10000,4,8,5,27
48,49,8,96,1156,925,860,760,197,framenr_49_framevid_June09_03,0.5,40,10000,4,8,5,27
49,50,8,96,1156,925,296,208,121,framenr_50_framevid_June09_03,0.5,40,10000,4,8,5,27
50,51,8,96,1156,925,934,340,219,framenr_51_framevid_June09_03,0.5,40,10000,4,8,5,27
51,52,8,96,1156,925,990,414,160,framenr_52_framevid_June09_03,0.5,40,10000,4,8,5,27
52,53,8,96,1156,925,968,398,143,framenr_53_framevid_June09_03,0.5,40,10000,4,8,5,27
53,54,8,96,1156,925,944,362,189,framenr_54_framevid_June09_03,0.5,40,10000,4,8,5,27
54,55,8,96,1156,925,916,358,261,framenr_55_framevid_June09_03,0.5,40,10000,4,8,5,27
55,56,8,96,1156,925,916,318,261,framenr_56_framevid_June09_03,0.5,40,10000,4,8,5,27
56,57,8,96,1156,925,1088,606,193,framenr_57_framevid_June09_03,0.5,40,10000,4,8,5,27
57,58,8,96,1156,925,276,572,238,framenr_58_framevid_June09_03,0.5,40,10000,4,8,5,27
58,59,8,96,1156,925,662,926,106,framenr_59_framevid_June09_03,0.5,40,10000,4,8,5,27
59,60,8,96,1156,925,448,272,165,framenr_60_framevid_June09_03,0.5,40,10000,4,8,5,27
