,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1448,574,60,framenr_1_framevid_June16_07,2,35,10000,4,10,6,27
1,2,836,240,858,720,1492,586,52,framenr_2_framevid_June16_07,2,35,10000,4,10,6,27
2,3,836,240,858,720,1468,486,154,framenr_3_framevid_June16_07,2,35,10000,4,10,6,27
3,4,836,240,858,720,1482,478,145,framenr_4_framevid_June16_07,2,35,10000,4,10,6,27
4,5,836,240,858,720,1536,560,38,framenr_5_framevid_June16_07,2,35,10000,4,10,6,27
5,6,836,240,858,720,1162,450,112,framenr_6_framevid_June16_07,2,35,10000,4,10,6,27
6,7,836,240,858,720,1244,886,14,framenr_7_framevid_June16_07,2,35,10000,4,10,6,27
7,8,836,240,858,720,1490,624,106,framenr_8_framevid_June16_07,2,35,10000,4,10,6,27
8,9,836,240,858,720,1480,540,143,framenr_9_framevid_June16_07,2,35,10000,4,10,6,27
9,10,836,240,858,720,1124,484,95,framenr_10_framevid_June16_07,2,35,10000,4,10,6,27
10,11,836,240,858,720,1502,516,181,framenr_11_framevid_June16_07,2,35,10000,4,10,6,27
11,12,836,240,858,720,1420,364,55,framenr_12_framevid_June16_07,2,35,10000,4,10,6,27
12,13,836,240,858,720,1476,508,152,framenr_13_framevid_June16_07,2,35,10000,4,10,6,27
13,14,836,240,858,720,1168,760,116,framenr_14_framevid_June16_07,2,35,10000,4,10,6,27
14,15,836,240,858,720,1168,760,116,framenr_15_framevid_June16_07,2,35,10000,4,10,6,27
15,16,836,240,858,720,1430,486,114,framenr_16_framevid_June16_07,2,35,10000,4,10,6,27
16,17,836,240,858,720,1574,720,112,framenr_17_framevid_June16_07,2,35,10000,4,10,6,27
17,18,836,240,858,720,1398,484,140,framenr_18_framevid_June16_07,2,35,10000,4,10,6,27
18,19,836,240,858,720,1448,562,109,framenr_19_framevid_June16_07,2,35,10000,4,10,6,27
19,20,836,240,858,720,1302,860,19,framenr_20_framevid_June16_07,2,35,10000,4,10,6,27
20,21,836,240,858,720,1462,600,105,framenr_21_framevid_June16_07,2,35,10000,4,10,6,27
21,22,836,240,858,720,1388,430,104,framenr_22_framevid_June16_07,2,35,10000,4,10,6,27
22,23,836,240,858,720,1464,514,116,framenr_23_framevid_June16_07,2,35,10000,4,10,6,27
23,24,836,240,858,720,1456,524,253,framenr_24_framevid_June16_07,2,35,10000,4,10,6,27
24,25,836,240,858,720,1454,542,246,framenr_25_framevid_June16_07,2,35,10000,4,10,6,27
25,26,836,240,858,720,1426,516,172,framenr_26_framevid_June16_07,2,35,10000,4,10,6,27
26,27,836,240,858,720,1448,524,227,framenr_27_framevid_June16_07,2,35,10000,4,10,6,27
27,28,836,240,858,720,1446,548,246,framenr_28_framevid_June16_07,2,35,10000,4,10,6,27
28,29,836,240,858,720,1452,514,258,framenr_29_framevid_June16_07,2,35,10000,4,10,6,27
