,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
108,109,276,4,849,1052,796,694,168,framenr_109_framevid_June12_03,2.5,40,10000,6,15,4,25
109,110,276,4,849,1052,802,684,174,framenr_110_framevid_June12_03,2.5,40,10000,6,15,4,25
110,111,276,4,849,1052,680,218,182,framenr_111_framevid_June12_03,2.5,40,10000,6,15,4,25
111,112,276,4,849,1052,814,652,191,framenr_112_framevid_June12_03,2.5,40,10000,6,15,4,25
112,113,276,4,849,1052,788,698,134,framenr_113_framevid_June12_03,2.5,40,10000,6,15,4,25
113,114,276,4,849,1052,808,668,163,framenr_114_framevid_June12_03,2.5,40,10000,6,15,4,25
114,115,276,4,849,1052,880,592,241,framenr_115_framevid_June12_03,2.5,40,10000,6,15,4,25
115,116,276,4,849,1052,828,686,145,framenr_116_framevid_June12_03,2.5,40,10000,6,15,4,25
116,117,276,4,849,1052,640,468,139,framenr_117_framevid_June12_03,2.5,40,10000,6,15,4,25
117,118,276,4,849,1052,538,62,63,framenr_118_framevid_June12_03,2.5,40,10000,6,15,4,25
118,119,276,4,849,1052,858,696,158,framenr_119_framevid_June12_03,2.5,40,10000,6,15,4,25
119,120,276,4,849,1052,882,680,189,framenr_120_framevid_June12_03,2.5,40,10000,6,15,4,25
120,121,276,4,849,1052,576,142,110,framenr_121_framevid_June12_03,2.5,40,10000,6,15,4,25
121,122,276,4,849,1052,520,270,259,framenr_122_framevid_June12_03,2.5,40,10000,6,15,4,25
