,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,572,838,218,framenr_1_framevid_June09_01,1.5,30,10000,8,15,4,27
1,2,0,0,1503,1056,1018,300,268,framenr_2_framevid_June09_01,1.5,30,10000,8,15,4,27
2,3,0,0,1503,1056,1016,302,264,framenr_3_framevid_June09_01,1.5,30,10000,8,15,4,27
3,4,0,0,1503,1056,1212,400,140,framenr_4_framevid_June09_01,1.5,30,10000,8,15,4,27
4,5,0,0,1503,1056,712,418,239,framenr_5_framevid_June09_01,1.5,30,10000,8,15,4,27
5,6,0,0,1503,1056,692,412,267,framenr_6_framevid_June09_01,1.5,30,10000,8,15,4,27
6,7,0,0,1503,1056,1038,410,232,framenr_7_framevid_June09_01,1.5,30,10000,8,15,4,27
7,8,0,0,1503,1056,720,430,254,framenr_8_framevid_June09_01,1.5,30,10000,8,15,4,27
8,9,0,0,1503,1056,620,378,179,framenr_9_framevid_June09_01,1.5,30,10000,8,15,4,27
9,10,0,0,1503,1056,612,820,258,framenr_10_framevid_June09_01,1.5,30,10000,8,15,4,27
10,11,0,0,1503,1056,1208,782,253,framenr_11_framevid_June09_01,1.5,30,10000,8,15,4,27
11,12,0,0,1503,1056,1192,772,234,framenr_12_framevid_June09_01,1.5,30,10000,8,15,4,27
12,13,0,0,1503,1056,1174,750,209,framenr_13_framevid_June09_01,1.5,30,10000,8,15,4,27
13,14,0,0,1503,1056,1204,784,253,framenr_14_framevid_June09_01,1.5,30,10000,8,15,4,27
14,15,0,0,1503,1056,1192,784,245,framenr_15_framevid_June09_01,1.5,30,10000,8,15,4,27
15,16,0,0,1503,1056,688,434,269,framenr_16_framevid_June09_01,1.5,30,10000,8,15,4,27
16,17,0,0,1503,1056,680,442,266,framenr_17_framevid_June09_01,1.5,30,10000,8,15,4,27
17,18,0,0,1503,1056,1006,334,255,framenr_18_framevid_June09_01,1.5,30,10000,8,15,4,27
18,19,0,0,1503,1056,976,360,219,framenr_19_framevid_June09_01,1.5,30,10000,8,15,4,27
19,20,0,0,1503,1056,668,452,261,framenr_20_framevid_June09_01,1.5,30,10000,8,15,4,27
20,21,0,0,1503,1056,664,452,260,framenr_21_framevid_June09_01,1.5,30,10000,8,15,4,27
21,22,0,0,1503,1056,658,460,263,framenr_22_framevid_June09_01,1.5,30,10000,8,15,4,27
22,23,0,0,1503,1056,654,466,244,framenr_23_framevid_June09_01,1.5,30,10000,8,15,4,27
23,24,0,0,1503,1056,642,466,253,framenr_24_framevid_June09_01,1.5,30,10000,8,15,4,27
24,25,0,0,1503,1056,1032,432,252,framenr_25_framevid_June09_01,1.5,30,10000,8,15,4,27
25,26,0,0,1503,1056,986,372,225,framenr_26_framevid_June09_01,1.5,30,10000,8,15,4,27
26,27,0,0,1503,1056,1126,762,174,framenr_27_framevid_June09_01,1.5,30,10000,8,15,4,27
27,28,0,0,1503,1056,1126,764,174,framenr_28_framevid_June09_01,1.5,30,10000,8,15,4,27
28,29,0,0,1503,1056,864,218,258,framenr_29_framevid_June09_01,1.5,30,10000,8,15,4,27
29,30,0,0,1503,1056,1118,776,174,framenr_30_framevid_June09_01,1.5,30,10000,8,15,4,27
30,31,0,0,1503,1056,1164,846,257,framenr_31_framevid_June09_01,1.5,30,10000,8,15,4,27
31,32,0,0,1503,1056,454,68,202,framenr_32_framevid_June09_01,1.5,30,10000,8,15,4,27
32,33,0,0,1503,1056,616,492,250,framenr_33_framevid_June09_01,1.5,30,10000,8,15,4,27
33,34,0,0,1503,1056,1076,792,158,framenr_34_framevid_June09_01,1.5,30,10000,8,15,4,27
34,35,0,0,1503,1056,1038,846,189,framenr_35_framevid_June09_01,1.5,30,10000,8,15,4,27
35,36,0,0,1503,1056,1012,598,166,framenr_36_framevid_June09_01,1.5,30,10000,8,15,4,27
36,37,0,0,1503,1056,598,464,221,framenr_37_framevid_June09_01,1.5,30,10000,8,15,4,27
37,38,0,0,1503,1056,1062,862,188,framenr_38_framevid_June09_01,1.5,30,10000,8,15,4,27
38,39,0,0,1503,1056,924,554,232,framenr_39_framevid_June09_01,1.5,30,10000,8,15,4,27
39,40,0,0,1503,1056,1170,812,198,framenr_40_framevid_June09_01,1.5,30,10000,8,15,4,27
40,41,0,0,1503,1056,970,532,177,framenr_41_framevid_June09_01,1.5,30,10000,8,15,4,27
41,42,0,0,1503,1056,426,154,207,framenr_42_framevid_June09_01,1.5,30,10000,8,15,4,27
42,43,0,0,1503,1056,922,558,227,framenr_43_framevid_June09_01,1.5,30,10000,8,15,4,27
43,44,0,0,1503,1056,1018,728,222,framenr_44_framevid_June09_01,1.5,30,10000,8,15,4,27
44,45,0,0,1503,1056,1012,548,136,framenr_45_framevid_June09_01,1.5,30,10000,8,15,4,27
45,46,0,0,1503,1056,932,618,105,framenr_46_framevid_June09_01,1.5,30,10000,8,15,4,27
46,47,0,0,1503,1056,928,598,235,framenr_47_framevid_June09_01,1.5,30,10000,8,15,4,27
47,48,0,0,1503,1056,968,588,201,framenr_48_framevid_June09_01,1.5,30,10000,8,15,4,27
48,49,0,0,1503,1056,1044,870,183,framenr_49_framevid_June09_01,1.5,30,10000,8,15,4,27
49,50,0,0,1503,1056,956,580,255,framenr_50_framevid_June09_01,1.5,30,10000,8,15,4,27
50,51,0,0,1503,1056,1060,554,119,framenr_51_framevid_June09_01,1.5,30,10000,8,15,4,27
51,52,0,0,1503,1056,398,198,162,framenr_52_framevid_June09_01,1.5,30,10000,8,15,4,27
52,53,0,0,1503,1056,1006,584,189,framenr_53_framevid_June09_01,1.5,30,10000,8,15,4,27
53,54,0,0,1503,1056,980,578,209,framenr_54_framevid_June09_01,1.5,30,10000,8,15,4,27
54,55,0,0,1503,1056,1058,880,196,framenr_55_framevid_June09_01,1.5,30,10000,8,15,4,27
55,56,0,0,1503,1056,486,578,257,framenr_56_framevid_June09_01,1.5,30,10000,8,15,4,27
56,57,0,0,1503,1056,480,574,256,framenr_57_framevid_June09_01,1.5,30,10000,8,15,4,27
57,58,0,0,1503,1056,412,188,192,framenr_58_framevid_June09_01,1.5,30,10000,8,15,4,27
58,59,0,0,1503,1056,990,550,180,framenr_59_framevid_June09_01,1.5,30,10000,8,15,4,27
59,60,0,0,1503,1056,1092,862,192,framenr_60_framevid_June09_01,1.5,30,10000,8,15,4,27
60,61,0,0,1503,1056,934,572,245,framenr_61_framevid_June09_01,1.5,30,10000,8,15,4,27
61,62,0,0,1503,1056,968,546,193,framenr_62_framevid_June09_01,1.5,30,10000,8,15,4,27
62,63,0,0,1503,1056,1002,504,143,framenr_63_framevid_June09_01,1.5,30,10000,8,15,4,27
63,64,0,0,1503,1056,728,464,269,framenr_64_framevid_June09_01,1.5,30,10000,8,15,4,27
64,65,0,0,1503,1056,896,468,248,framenr_65_framevid_June09_01,1.5,30,10000,8,15,4,27
65,66,0,0,1503,1056,898,532,192,framenr_66_framevid_June09_01,1.5,30,10000,8,15,4,27
66,67,0,0,1503,1056,508,564,241,framenr_67_framevid_June09_01,1.5,30,10000,8,15,4,27
67,68,0,0,1503,1056,882,564,135,framenr_68_framevid_June09_01,1.5,30,10000,8,15,4,27
68,69,0,0,1503,1056,902,558,167,framenr_69_framevid_June09_01,1.5,30,10000,8,15,4,27
69,70,0,0,1503,1056,482,564,219,framenr_70_framevid_June09_01,1.5,30,10000,8,15,4,27
70,71,0,0,1503,1056,468,520,230,framenr_71_framevid_June09_01,1.5,30,10000,8,15,4,27
71,72,0,0,1503,1056,706,650,253,framenr_72_framevid_June09_01,1.5,30,10000,8,15,4,27
72,73,0,0,1503,1056,880,576,157,framenr_73_framevid_June09_01,1.5,30,10000,8,15,4,27
73,74,0,0,1503,1056,820,450,253,framenr_74_framevid_June09_01,1.5,30,10000,8,15,4,27
74,75,0,0,1503,1056,816,466,257,framenr_75_framevid_June09_01,1.5,30,10000,8,15,4,27
75,76,0,0,1503,1056,238,180,177,framenr_76_framevid_June09_01,1.5,30,10000,8,15,4,27
76,77,0,0,1503,1056,244,172,187,framenr_77_framevid_June09_01,1.5,30,10000,8,15,4,27
77,78,0,0,1503,1056,260,170,208,framenr_78_framevid_June09_01,1.5,30,10000,8,15,4,27
78,79,0,0,1503,1056,688,302,251,framenr_79_framevid_June09_01,1.5,30,10000,8,15,4,27
79,80,0,0,1503,1056,230,188,183,framenr_80_framevid_June09_01,1.5,30,10000,8,15,4,27
80,81,0,0,1503,1056,1064,908,226,framenr_81_framevid_June09_01,1.5,30,10000,8,15,4,27
81,82,0,0,1503,1056,822,462,234,framenr_82_framevid_June09_01,1.5,30,10000,8,15,4,27
82,83,0,0,1503,1056,242,182,186,framenr_83_framevid_June09_01,1.5,30,10000,8,15,4,27
83,84,0,0,1503,1056,764,366,251,framenr_84_framevid_June09_01,1.5,30,10000,8,15,4,27
84,85,0,0,1503,1056,264,172,197,framenr_85_framevid_June09_01,1.5,30,10000,8,15,4,27
85,86,0,0,1503,1056,834,478,240,framenr_86_framevid_June09_01,1.5,30,10000,8,15,4,27
86,87,0,0,1503,1056,1106,630,205,framenr_87_framevid_June09_01,1.5,30,10000,8,15,4,27
87,88,0,0,1503,1056,852,466,254,framenr_88_framevid_June09_01,1.5,30,10000,8,15,4,27
88,89,0,0,1503,1056,1128,542,250,framenr_89_framevid_June09_01,1.5,30,10000,8,15,4,27
89,90,0,0,1503,1056,1050,478,146,framenr_90_framevid_June09_01,1.5,30,10000,8,15,4,27
90,91,0,0,1503,1056,1076,528,268,framenr_91_framevid_June09_01,1.5,30,10000,8,15,4,27
91,92,0,0,1503,1056,1136,546,246,framenr_92_framevid_June09_01,1.5,30,10000,8,15,4,27
92,93,0,0,1503,1056,836,480,248,framenr_93_framevid_June09_01,1.5,30,10000,8,15,4,27
93,94,0,0,1503,1056,848,474,248,framenr_94_framevid_June09_01,1.5,30,10000,8,15,4,27
94,95,0,0,1503,1056,1176,646,258,framenr_95_framevid_June09_01,1.5,30,10000,8,15,4,27
95,96,0,0,1503,1056,510,752,243,framenr_96_framevid_June09_01,1.5,30,10000,8,15,4,27
96,97,0,0,1503,1056,890,406,269,framenr_97_framevid_June09_01,1.5,30,10000,8,15,4,27
97,98,0,0,1503,1056,920,602,225,framenr_98_framevid_June09_01,1.5,30,10000,8,15,4,27
98,99,0,0,1503,1056,988,356,150,framenr_99_framevid_June09_01,1.5,30,10000,8,15,4,27
99,100,0,0,1503,1056,1226,484,221,framenr_100_framevid_June09_01,1.5,30,10000,8,15,4,27
100,101,0,0,1503,1056,1026,318,183,framenr_101_framevid_June09_01,1.5,30,10000,8,15,4,27
101,102,0,0,1503,1056,958,288,246,framenr_102_framevid_June09_01,1.5,30,10000,8,15,4,27
102,103,0,0,1503,1056,1016,258,265,framenr_103_framevid_June09_01,1.5,30,10000,8,15,4,27
103,104,0,0,1503,1056,1048,320,159,framenr_104_framevid_June09_01,1.5,30,10000,8,15,4,27
104,105,0,0,1503,1056,522,610,254,framenr_105_framevid_June09_01,1.5,30,10000,8,15,4,27
105,106,0,0,1503,1056,490,516,256,framenr_106_framevid_June09_01,1.5,30,10000,8,15,4,27
106,107,0,0,1503,1056,866,478,225,framenr_107_framevid_June09_01,1.5,30,10000,8,15,4,27
