,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1045,572,124,framenr_1_framevid_June12_01,3,20,10000,4,17,7,35
1,2,773,302,707,597,1059,570,136,framenr_2_framevid_June12_01,3,20,10000,4,17,7,35
2,3,773,302,707,597,999,626,157,framenr_3_framevid_June12_01,3,20,10000,4,17,7,35
3,4,773,302,707,597,973,782,57,framenr_4_framevid_June12_01,3,20,10000,4,17,7,35
4,5,773,302,707,597,1049,568,126,framenr_5_framevid_June12_01,3,20,10000,4,17,7,35
5,6,773,302,707,597,991,622,151,framenr_6_framevid_June12_01,3,20,10000,4,17,7,35
6,7,773,302,707,597,995,568,37,framenr_7_framevid_June12_01,3,20,10000,4,17,7,35
7,8,773,302,707,597,999,768,73,framenr_8_framevid_June12_01,3,20,10000,4,17,7,35
8,9,773,302,707,597,1053,444,103,framenr_9_framevid_June12_01,3,20,10000,4,17,7,35
9,10,773,302,707,597,1051,556,130,framenr_10_framevid_June12_01,3,20,10000,4,17,7,35
10,11,773,302,707,597,991,758,70,framenr_11_framevid_June12_01,3,20,10000,4,17,7,35
11,12,773,302,707,597,1009,430,34,framenr_12_framevid_June12_01,3,20,10000,4,17,7,35
12,13,773,302,707,597,1053,546,132,framenr_13_framevid_June12_01,3,20,10000,4,17,7,35
13,14,773,302,707,597,1005,564,84,framenr_14_framevid_June12_01,3,20,10000,4,17,7,35
14,15,773,302,707,597,1045,542,126,framenr_15_framevid_June12_01,3,20,10000,4,17,7,35
15,16,773,302,707,597,957,574,154,framenr_16_framevid_June12_01,3,20,10000,4,17,7,35
16,17,773,302,707,597,959,572,152,framenr_17_framevid_June12_01,3,20,10000,4,17,7,35
17,18,773,302,707,597,1061,544,136,framenr_18_framevid_June12_01,3,20,10000,4,17,7,35
18,19,773,302,707,597,1045,540,135,framenr_19_framevid_June12_01,3,20,10000,4,17,7,35
19,20,773,302,707,597,1001,752,78,framenr_20_framevid_June12_01,3,20,10000,4,17,7,35
20,21,773,302,707,597,1017,508,152,framenr_21_framevid_June12_01,3,20,10000,4,17,7,35
21,22,773,302,707,597,1051,562,133,framenr_22_framevid_June12_01,3,20,10000,4,17,7,35
22,23,773,302,707,597,1059,568,137,framenr_23_framevid_June12_01,3,20,10000,4,17,7,35
23,24,773,302,707,597,1075,566,153,framenr_24_framevid_June12_01,3,20,10000,4,17,7,35
24,25,773,302,707,597,1019,780,26,framenr_25_framevid_June12_01,3,20,10000,4,17,7,35
25,26,773,302,707,597,981,636,141,framenr_26_framevid_June12_01,3,20,10000,4,17,7,35
26,27,773,302,707,597,1059,466,94,framenr_27_framevid_June12_01,3,20,10000,4,17,7,35
27,28,773,302,707,597,1011,584,85,framenr_28_framevid_June12_01,3,20,10000,4,17,7,35
28,29,773,302,707,597,1087,390,58,framenr_29_framevid_June12_01,3,20,10000,4,17,7,35
29,30,773,302,707,597,1089,472,113,framenr_30_framevid_June12_01,3,20,10000,4,17,7,35
30,31,773,302,707,597,1089,590,37,framenr_31_framevid_June12_01,3,20,10000,4,17,7,35
31,32,773,302,707,597,983,628,162,framenr_32_framevid_June12_01,3,20,10000,4,17,7,35
32,33,773,302,707,597,1043,564,75,framenr_33_framevid_June12_01,3,20,10000,4,17,7,35
33,34,773,302,707,597,1053,476,27,framenr_34_framevid_June12_01,3,20,10000,4,17,7,35
34,35,773,302,707,597,1073,586,112,framenr_35_framevid_June12_01,3,20,10000,4,17,7,35
35,36,773,302,707,597,1023,800,79,framenr_36_framevid_June12_01,3,20,10000,4,17,7,35
36,37,773,302,707,597,1159,532,18,framenr_37_framevid_June12_01,3,20,10000,4,17,7,35
37,38,773,302,707,597,1031,796,82,framenr_38_framevid_June12_01,3,20,10000,4,17,7,35
38,39,773,302,707,597,1123,430,34,framenr_39_framevid_June12_01,3,20,10000,4,17,7,35
39,40,773,302,707,597,1033,548,66,framenr_40_framevid_June12_01,3,20,10000,4,17,7,35
40,41,773,302,707,597,1055,538,86,framenr_41_framevid_June12_01,3,20,10000,4,17,7,35
41,42,773,302,707,597,879,528,85,framenr_42_framevid_June12_01,3,20,10000,4,17,7,35
42,43,773,302,707,597,1019,516,92,framenr_43_framevid_June12_01,3,20,10000,4,17,7,35
43,44,773,302,707,597,1179,562,75,framenr_44_framevid_June12_01,3,20,10000,4,17,7,35
44,45,773,302,707,597,1225,584,169,framenr_45_framevid_June12_01,3,20,10000,4,17,7,35
45,46,773,302,707,597,1339,652,29,framenr_46_framevid_June12_01,3,20,10000,4,17,7,35
