,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,847,527,90,framenr_1_framevid_June16_07,2,25,10000,12,8,6,35
1,2,836,240,858,720,847,527,90,framenr_2_framevid_June16_07,2,25,10000,12,8,6,35
2,3,836,240,858,720,847,527,90,framenr_3_framevid_June16_07,2,25,10000,12,8,6,35
3,4,836,240,858,720,847,527,90,framenr_4_framevid_June16_07,2,25,10000,12,8,6,35
4,5,836,240,858,720,847,527,90,framenr_5_framevid_June16_07,2,25,10000,12,8,6,35
5,6,836,240,858,720,847,527,90,framenr_6_framevid_June16_07,2,25,10000,12,8,6,35
6,7,836,240,858,720,847,527,90,framenr_7_framevid_June16_07,2,25,10000,12,8,6,35
7,8,836,240,858,720,847,527,90,framenr_8_framevid_June16_07,2,25,10000,12,8,6,35
8,9,836,240,858,720,847,527,90,framenr_9_framevid_June16_07,2,25,10000,12,8,6,35
9,10,836,240,858,720,847,527,90,framenr_10_framevid_June16_07,2,25,10000,12,8,6,35
10,11,836,240,858,720,847,527,90,framenr_11_framevid_June16_07,2,25,10000,12,8,6,35
11,12,836,240,858,720,1422,424,38,framenr_12_framevid_June16_07,2,25,10000,12,8,6,35
12,13,836,240,858,720,1422,424,38,framenr_13_framevid_June16_07,2,25,10000,12,8,6,35
13,14,836,240,858,720,1422,424,38,framenr_14_framevid_June16_07,2,25,10000,12,8,6,35
14,15,836,240,858,720,1422,424,38,framenr_15_framevid_June16_07,2,25,10000,12,8,6,35
15,16,836,240,858,720,1422,424,38,framenr_16_framevid_June16_07,2,25,10000,12,8,6,35
16,17,836,240,858,720,1438,578,23,framenr_17_framevid_June16_07,2,25,10000,12,8,6,35
17,18,836,240,858,720,1438,578,23,framenr_18_framevid_June16_07,2,25,10000,12,8,6,35
18,19,836,240,858,720,1438,578,23,framenr_19_framevid_June16_07,2,25,10000,12,8,6,35
19,20,836,240,858,720,1496,502,63,framenr_20_framevid_June16_07,2,25,10000,12,8,6,35
20,21,836,240,858,720,1456,546,76,framenr_21_framevid_June16_07,2,25,10000,12,8,6,35
21,22,836,240,858,720,1456,546,76,framenr_22_framevid_June16_07,2,25,10000,12,8,6,35
22,23,836,240,858,720,1456,546,76,framenr_23_framevid_June16_07,2,25,10000,12,8,6,35
23,24,836,240,858,720,1456,546,76,framenr_24_framevid_June16_07,2,25,10000,12,8,6,35
24,25,836,240,858,720,1456,546,76,framenr_25_framevid_June16_07,2,25,10000,12,8,6,35
25,26,836,240,858,720,1456,546,76,framenr_26_framevid_June16_07,2,25,10000,12,8,6,35
26,27,836,240,858,720,1456,546,76,framenr_27_framevid_June16_07,2,25,10000,12,8,6,35
27,28,836,240,858,720,1456,546,76,framenr_28_framevid_June16_07,2,25,10000,12,8,6,35
28,29,836,240,858,720,1456,546,76,framenr_29_framevid_June16_07,2,25,10000,12,8,6,35
29,30,836,240,858,720,1484,598,40,framenr_30_framevid_June16_07,2,25,10000,12,8,6,35
30,31,836,240,858,720,1496,594,81,framenr_31_framevid_June16_07,2,25,10000,12,8,6,35
31,32,836,240,858,720,1332,512,59,framenr_32_framevid_June16_07,2,25,10000,12,8,6,35
32,33,836,240,858,720,1416,570,47,framenr_33_framevid_June16_07,2,25,10000,12,8,6,35
33,34,836,240,858,720,1432,804,20,framenr_34_framevid_June16_07,2,25,10000,12,8,6,35
34,35,836,240,858,720,1422,800,16,framenr_35_framevid_June16_07,2,25,10000,12,8,6,35
35,36,836,240,858,720,1422,800,16,framenr_36_framevid_June16_07,2,25,10000,12,8,6,35
36,37,836,240,858,720,1418,566,44,framenr_37_framevid_June16_07,2,25,10000,12,8,6,35
37,38,836,240,858,720,1418,566,44,framenr_38_framevid_June16_07,2,25,10000,12,8,6,35
38,39,836,240,858,720,1418,566,44,framenr_39_framevid_June16_07,2,25,10000,12,8,6,35
39,40,836,240,858,720,1418,566,44,framenr_40_framevid_June16_07,2,25,10000,12,8,6,35
40,41,836,240,858,720,1182,768,45,framenr_41_framevid_June16_07,2,25,10000,12,8,6,35
41,42,836,240,858,720,1182,768,45,framenr_42_framevid_June16_07,2,25,10000,12,8,6,35
42,43,836,240,858,720,1408,560,42,framenr_43_framevid_June16_07,2,25,10000,12,8,6,35
43,44,836,240,858,720,1408,560,42,framenr_44_framevid_June16_07,2,25,10000,12,8,6,35
44,45,836,240,858,720,1408,560,42,framenr_45_framevid_June16_07,2,25,10000,12,8,6,35
45,46,836,240,858,720,1406,572,65,framenr_46_framevid_June16_07,2,25,10000,12,8,6,35
46,47,836,240,858,720,1406,572,65,framenr_47_framevid_June16_07,2,25,10000,12,8,6,35
47,48,836,240,858,720,1488,460,19,framenr_48_framevid_June16_07,2,25,10000,12,8,6,35
48,49,836,240,858,720,1488,460,19,framenr_49_framevid_June16_07,2,25,10000,12,8,6,35
49,50,836,240,858,720,1488,460,19,framenr_50_framevid_June16_07,2,25,10000,12,8,6,35
50,51,836,240,858,720,1408,776,18,framenr_51_framevid_June16_07,2,25,10000,12,8,6,35
51,52,836,240,858,720,1412,550,50,framenr_52_framevid_June16_07,2,25,10000,12,8,6,35
52,53,836,240,858,720,1412,550,50,framenr_53_framevid_June16_07,2,25,10000,12,8,6,35
53,54,836,240,858,720,1478,606,45,framenr_54_framevid_June16_07,2,25,10000,12,8,6,35
54,55,836,240,858,720,1498,758,60,framenr_55_framevid_June16_07,2,25,10000,12,8,6,35
55,56,836,240,858,720,1408,764,21,framenr_56_framevid_June16_07,2,25,10000,12,8,6,35
56,57,836,240,858,720,1378,714,121,framenr_57_framevid_June16_07,2,25,10000,12,8,6,35
57,58,836,240,858,720,1040,550,44,framenr_58_framevid_June16_07,2,25,10000,12,8,6,35
58,59,836,240,858,720,1260,614,50,framenr_59_framevid_June16_07,2,25,10000,12,8,6,35
59,60,836,240,858,720,1252,604,41,framenr_60_framevid_June16_07,2,25,10000,12,8,6,35
60,61,836,240,858,720,1534,604,18,framenr_61_framevid_June16_07,2,25,10000,12,8,6,35
