,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1132,436,126,framenr_1_framevid_June16_07,2,30,10000,12,13,6,29
1,2,836,240,858,720,1288,576,223,framenr_2_framevid_June16_07,2,30,10000,12,13,6,29
2,3,836,240,858,720,1326,638,263,framenr_3_framevid_June16_07,2,30,10000,12,13,6,29
3,4,836,240,858,720,1096,376,155,framenr_4_framevid_June16_07,2,30,10000,12,13,6,29
4,5,836,240,858,720,1246,712,56,framenr_5_framevid_June16_07,2,30,10000,12,13,6,29
5,6,836,240,858,720,1234,712,58,framenr_6_framevid_June16_07,2,30,10000,12,13,6,29
6,7,836,240,858,720,1518,740,63,framenr_7_framevid_June16_07,2,30,10000,12,13,6,29
7,8,836,240,858,720,1102,464,61,framenr_8_framevid_June16_07,2,30,10000,12,13,6,29
8,9,836,240,858,720,1104,456,59,framenr_9_framevid_June16_07,2,30,10000,12,13,6,29
9,10,836,240,858,720,1442,686,205,framenr_10_framevid_June16_07,2,30,10000,12,13,6,29
10,11,836,240,858,720,1046,686,78,framenr_11_framevid_June16_07,2,30,10000,12,13,6,29
11,12,836,240,858,720,1108,808,28,framenr_12_framevid_June16_07,2,30,10000,12,13,6,29
12,13,836,240,858,720,1050,332,105,framenr_13_framevid_June16_07,2,30,10000,12,13,6,29
13,14,836,240,858,720,1326,480,70,framenr_14_framevid_June16_07,2,30,10000,12,13,6,29
14,15,836,240,858,720,1486,702,252,framenr_15_framevid_June16_07,2,30,10000,12,13,6,29
15,16,836,240,858,720,1060,698,67,framenr_16_framevid_June16_07,2,30,10000,12,13,6,29
16,17,836,240,858,720,964,634,219,framenr_17_framevid_June16_07,2,30,10000,12,13,6,29
17,18,836,240,858,720,1076,676,222,framenr_18_framevid_June16_07,2,30,10000,12,13,6,29
18,19,836,240,858,720,1124,860,124,framenr_19_framevid_June16_07,2,30,10000,12,13,6,29
19,20,836,240,858,720,1178,714,58,framenr_20_framevid_June16_07,2,30,10000,12,13,6,29
20,21,836,240,858,720,1108,474,191,framenr_21_framevid_June16_07,2,30,10000,12,13,6,29
21,22,836,240,858,720,1116,480,206,framenr_22_framevid_June16_07,2,30,10000,12,13,6,29
22,23,836,240,858,720,1100,482,196,framenr_23_framevid_June16_07,2,30,10000,12,13,6,29
23,24,836,240,858,720,1028,458,57,framenr_24_framevid_June16_07,2,30,10000,12,13,6,29
24,25,836,240,858,720,1032,480,137,framenr_25_framevid_June16_07,2,30,10000,12,13,6,29
25,26,836,240,858,720,1186,792,88,framenr_26_framevid_June16_07,2,30,10000,12,13,6,29
26,27,836,240,858,720,1192,910,85,framenr_27_framevid_June16_07,2,30,10000,12,13,6,29
27,28,836,240,858,720,1130,814,118,framenr_28_framevid_June16_07,2,30,10000,12,13,6,29
28,29,836,240,858,720,1132,832,113,framenr_29_framevid_June16_07,2,30,10000,12,13,6,29
29,30,836,240,858,720,1148,828,102,framenr_30_framevid_June16_07,2,30,10000,12,13,6,29
30,31,836,240,858,720,1136,826,110,framenr_31_framevid_June16_07,2,30,10000,12,13,6,29
31,32,836,240,858,720,1040,816,71,framenr_32_framevid_June16_07,2,30,10000,12,13,6,29
32,33,836,240,858,720,964,520,78,framenr_33_framevid_June16_07,2,30,10000,12,13,6,29
33,34,836,240,858,720,974,806,55,framenr_34_framevid_June16_07,2,30,10000,12,13,6,29
34,35,836,240,858,720,1118,798,132,framenr_35_framevid_June16_07,2,30,10000,12,13,6,29
35,36,836,240,858,720,1064,502,244,framenr_36_framevid_June16_07,2,30,10000,12,13,6,29
36,37,836,240,858,720,1062,514,232,framenr_37_framevid_June16_07,2,30,10000,12,13,6,29
37,38,836,240,858,720,1230,796,123,framenr_38_framevid_June16_07,2,30,10000,12,13,6,29
38,39,836,240,858,720,1236,802,133,framenr_39_framevid_June16_07,2,30,10000,12,13,6,29
39,40,836,240,858,720,1050,566,166,framenr_40_framevid_June16_07,2,30,10000,12,13,6,29
40,41,836,240,858,720,1112,642,209,framenr_41_framevid_June16_07,2,30,10000,12,13,6,29
41,42,836,240,858,720,952,516,61,framenr_42_framevid_June16_07,2,30,10000,12,13,6,29
42,43,836,240,858,720,1088,802,130,framenr_43_framevid_June16_07,2,30,10000,12,13,6,29
43,44,836,240,858,720,1550,470,137,framenr_44_framevid_June16_07,2,30,10000,12,13,6,29
44,45,836,240,858,720,1100,628,125,framenr_45_framevid_June16_07,2,30,10000,12,13,6,29
45,46,836,240,858,720,1414,738,210,framenr_46_framevid_June16_07,2,30,10000,12,13,6,29
46,47,836,240,858,720,1430,726,249,framenr_47_framevid_June16_07,2,30,10000,12,13,6,29
47,48,836,240,858,720,1086,800,86,framenr_48_framevid_June16_07,2,30,10000,12,13,6,29
48,49,836,240,858,720,1052,492,248,framenr_49_framevid_June16_07,2,30,10000,12,13,6,29
49,50,836,240,858,720,1092,796,86,framenr_50_framevid_June16_07,2,30,10000,12,13,6,29
50,51,836,240,858,720,1064,814,40,framenr_51_framevid_June16_07,2,30,10000,12,13,6,29
51,52,836,240,858,720,1100,612,197,framenr_52_framevid_June16_07,2,30,10000,12,13,6,29
52,53,836,240,858,720,1056,490,244,framenr_53_framevid_June16_07,2,30,10000,12,13,6,29
53,54,836,240,858,720,1422,710,250,framenr_54_framevid_June16_07,2,30,10000,12,13,6,29
54,55,836,240,858,720,1410,718,269,framenr_55_framevid_June16_07,2,30,10000,12,13,6,29
55,56,836,240,858,720,1410,686,246,framenr_56_framevid_June16_07,2,30,10000,12,13,6,29
56,57,836,240,858,720,1432,694,230,framenr_57_framevid_June16_07,2,30,10000,12,13,6,29
57,58,836,240,858,720,1430,698,235,framenr_58_framevid_June16_07,2,30,10000,12,13,6,29
58,59,836,240,858,720,1412,710,222,framenr_59_framevid_June16_07,2,30,10000,12,13,6,29
59,60,836,240,858,720,1476,528,239,framenr_60_framevid_June16_07,2,30,10000,12,13,6,29
60,61,836,240,858,720,1422,696,238,framenr_61_framevid_June16_07,2,30,10000,12,13,6,29
61,62,836,240,858,720,1382,744,251,framenr_62_framevid_June16_07,2,30,10000,12,13,6,29
62,63,836,240,858,720,1474,534,245,framenr_63_framevid_June16_07,2,30,10000,12,13,6,29
63,64,836,240,858,720,1426,696,237,framenr_64_framevid_June16_07,2,30,10000,12,13,6,29
