,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,968,450,202,framenr_1_framevid_June09_03,1,40,10000,6,8,4,29
1,2,8,96,1156,925,336,798,103,framenr_2_framevid_June09_03,1,40,10000,6,8,4,29
2,3,8,96,1156,925,900,728,267,framenr_3_framevid_June09_03,1,40,10000,6,8,4,29
3,4,8,96,1156,925,788,396,186,framenr_4_framevid_June09_03,1,40,10000,6,8,4,29
4,5,8,96,1156,925,806,372,186,framenr_5_framevid_June09_03,1,40,10000,6,8,4,29
5,6,8,96,1156,925,814,294,130,framenr_6_framevid_June09_03,1,40,10000,6,8,4,29
6,7,8,96,1156,925,254,302,106,framenr_7_framevid_June09_03,1,40,10000,6,8,4,29
7,8,8,96,1156,925,382,740,93,framenr_8_framevid_June09_03,1,40,10000,6,8,4,29
8,9,8,96,1156,925,842,266,143,framenr_9_framevid_June09_03,1,40,10000,6,8,4,29
9,10,8,96,1156,925,820,824,262,framenr_10_framevid_June09_03,1,40,10000,6,8,4,29
10,11,8,96,1156,925,956,244,159,framenr_11_framevid_June09_03,1,40,10000,6,8,4,29
11,12,8,96,1156,925,300,768,199,framenr_12_framevid_June09_03,1,40,10000,6,8,4,29
12,13,8,96,1156,925,582,706,113,framenr_13_framevid_June09_03,1,40,10000,6,8,4,29
13,14,8,96,1156,925,916,764,166,framenr_14_framevid_June09_03,1,40,10000,6,8,4,29
14,15,8,96,1156,925,514,244,110,framenr_15_framevid_June09_03,1,40,10000,6,8,4,29
15,16,8,96,1156,925,988,844,168,framenr_16_framevid_June09_03,1,40,10000,6,8,4,29
16,17,8,96,1156,925,550,316,147,framenr_17_framevid_June09_03,1,40,10000,6,8,4,29
17,18,8,96,1156,925,174,386,127,framenr_18_framevid_June09_03,1,40,10000,6,8,4,29
18,19,8,96,1156,925,776,568,175,framenr_19_framevid_June09_03,1,40,10000,6,8,4,29
19,20,8,96,1156,925,204,500,156,framenr_20_framevid_June09_03,1,40,10000,6,8,4,29
