,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,788,406,254,framenr_1_framevid_June09_03,1,35,10000,4,13,6,27
1,2,8,96,1156,925,898,732,250,framenr_2_framevid_June09_03,1,35,10000,4,13,6,27
2,3,8,96,1156,925,866,696,256,framenr_3_framevid_June09_03,1,35,10000,4,13,6,27
3,4,8,96,1156,925,926,676,245,framenr_4_framevid_June09_03,1,35,10000,4,13,6,27
4,5,8,96,1156,925,214,258,142,framenr_5_framevid_June09_03,1,35,10000,4,13,6,27
5,6,8,96,1156,925,244,346,108,framenr_6_framevid_June09_03,1,35,10000,4,13,6,27
6,7,8,96,1156,925,256,310,107,framenr_7_framevid_June09_03,1,35,10000,4,13,6,27
7,8,8,96,1156,925,276,256,106,framenr_8_framevid_June09_03,1,35,10000,4,13,6,27
8,9,8,96,1156,925,826,252,126,framenr_9_framevid_June09_03,1,35,10000,4,13,6,27
9,10,8,96,1156,925,234,762,198,framenr_10_framevid_June09_03,1,35,10000,4,13,6,27
10,11,8,96,1156,925,328,808,261,framenr_11_framevid_June09_03,1,35,10000,4,13,6,27
11,12,8,96,1156,925,450,330,227,framenr_12_framevid_June09_03,1,35,10000,4,13,6,27
12,13,8,96,1156,925,456,822,261,framenr_13_framevid_June09_03,1,35,10000,4,13,6,27
13,14,8,96,1156,925,514,448,252,framenr_14_framevid_June09_03,1,35,10000,4,13,6,27
14,15,8,96,1156,925,570,502,231,framenr_15_framevid_June09_03,1,35,10000,4,13,6,27
15,16,8,96,1156,925,586,536,239,framenr_16_framevid_June09_03,1,35,10000,4,13,6,27
16,17,8,96,1156,925,616,564,246,framenr_17_framevid_June09_03,1,35,10000,4,13,6,27
17,18,8,96,1156,925,714,556,191,framenr_18_framevid_June09_03,1,35,10000,4,13,6,27
18,19,8,96,1156,925,736,598,225,framenr_19_framevid_June09_03,1,35,10000,4,13,6,27
19,20,8,96,1156,925,784,610,214,framenr_20_framevid_June09_03,1,35,10000,4,13,6,27
20,21,8,96,1156,925,854,648,164,framenr_21_framevid_June09_03,1,35,10000,4,13,6,27
21,22,8,96,1156,925,880,656,168,framenr_22_framevid_June09_03,1,35,10000,4,13,6,27
22,23,8,96,1156,925,844,656,247,framenr_23_framevid_June09_03,1,35,10000,4,13,6,27
23,24,8,96,1156,925,874,662,243,framenr_24_framevid_June09_03,1,35,10000,4,13,6,27
24,25,8,96,1156,925,896,666,238,framenr_25_framevid_June09_03,1,35,10000,4,13,6,27
25,26,8,96,1156,925,936,660,208,framenr_26_framevid_June09_03,1,35,10000,4,13,6,27
26,27,8,96,1156,925,936,666,220,framenr_27_framevid_June09_03,1,35,10000,4,13,6,27
27,28,8,96,1156,925,942,674,212,framenr_28_framevid_June09_03,1,35,10000,4,13,6,27
28,29,8,96,1156,925,982,676,178,framenr_29_framevid_June09_03,1,35,10000,4,13,6,27
29,30,8,96,1156,925,420,778,234,framenr_30_framevid_June09_03,1,35,10000,4,13,6,27
30,31,8,96,1156,925,1028,656,161,framenr_31_framevid_June09_03,1,35,10000,4,13,6,27
31,32,8,96,1156,925,436,762,232,framenr_32_framevid_June09_03,1,35,10000,4,13,6,27
32,33,8,96,1156,925,434,764,229,framenr_33_framevid_June09_03,1,35,10000,4,13,6,27
33,34,8,96,1156,925,160,770,128,framenr_34_framevid_June09_03,1,35,10000,4,13,6,27
34,35,8,96,1156,925,250,840,245,framenr_35_framevid_June09_03,1,35,10000,4,13,6,27
35,36,8,96,1156,925,260,824,248,framenr_36_framevid_June09_03,1,35,10000,4,13,6,27
36,37,8,96,1156,925,254,810,233,framenr_37_framevid_June09_03,1,35,10000,4,13,6,27
37,38,8,96,1156,925,260,816,238,framenr_38_framevid_June09_03,1,35,10000,4,13,6,27
38,39,8,96,1156,925,468,410,226,framenr_39_framevid_June09_03,1,35,10000,4,13,6,27
39,40,8,96,1156,925,242,812,233,framenr_40_framevid_June09_03,1,35,10000,4,13,6,27
40,41,8,96,1156,925,392,698,256,framenr_41_framevid_June09_03,1,35,10000,4,13,6,27
41,42,8,96,1156,925,368,686,253,framenr_42_framevid_June09_03,1,35,10000,4,13,6,27
42,43,8,96,1156,925,334,678,251,framenr_43_framevid_June09_03,1,35,10000,4,13,6,27
43,44,8,96,1156,925,306,666,245,framenr_44_framevid_June09_03,1,35,10000,4,13,6,27
44,45,8,96,1156,925,332,414,269,framenr_45_framevid_June09_03,1,35,10000,4,13,6,27
45,46,8,96,1156,925,828,584,189,framenr_46_framevid_June09_03,1,35,10000,4,13,6,27
46,47,8,96,1156,925,754,526,156,framenr_47_framevid_June09_03,1,35,10000,4,13,6,27
47,48,8,96,1156,925,636,476,165,framenr_48_framevid_June09_03,1,35,10000,4,13,6,27
48,49,8,96,1156,925,536,486,201,framenr_49_framevid_June09_03,1,35,10000,4,13,6,27
49,50,8,96,1156,925,456,474,214,framenr_50_framevid_June09_03,1,35,10000,4,13,6,27
50,51,8,96,1156,925,440,440,179,framenr_51_framevid_June09_03,1,35,10000,4,13,6,27
51,52,8,96,1156,925,1076,412,213,framenr_52_framevid_June09_03,1,35,10000,4,13,6,27
52,53,8,96,1156,925,1088,404,224,framenr_53_framevid_June09_03,1,35,10000,4,13,6,27
53,54,8,96,1156,925,296,436,266,framenr_54_framevid_June09_03,1,35,10000,4,13,6,27
54,55,8,96,1156,925,318,444,239,framenr_55_framevid_June09_03,1,35,10000,4,13,6,27
55,56,8,96,1156,925,290,460,255,framenr_56_framevid_June09_03,1,35,10000,4,13,6,27
56,57,8,96,1156,925,290,540,262,framenr_57_framevid_June09_03,1,35,10000,4,13,6,27
57,58,8,96,1156,925,268,578,252,framenr_58_framevid_June09_03,1,35,10000,4,13,6,27
58,59,8,96,1156,925,260,678,210,framenr_59_framevid_June09_03,1,35,10000,4,13,6,27
