,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,993,209,207,framenr_1_framevid_June12_02,0.5,30,10000,4,8,3,25
1,2,655,1,913,1055,1011,203,212,framenr_2_framevid_June12_02,0.5,30,10000,4,8,3,25
2,3,655,1,913,1055,997,91,177,framenr_3_framevid_June12_02,0.5,30,10000,4,8,3,25
3,4,655,1,913,1055,1297,209,173,framenr_4_framevid_June12_02,0.5,30,10000,4,8,3,25
4,5,655,1,913,1055,779,385,88,framenr_5_framevid_June12_02,0.5,30,10000,4,8,3,25
5,6,655,1,913,1055,763,401,154,framenr_6_framevid_June12_02,0.5,30,10000,4,8,3,25
6,7,655,1,913,1055,805,269,126,framenr_7_framevid_June12_02,0.5,30,10000,4,8,3,25
7,8,655,1,913,1055,803,217,82,framenr_8_framevid_June12_02,0.5,30,10000,4,8,3,25
8,9,655,1,913,1055,717,301,186,framenr_9_framevid_June12_02,0.5,30,10000,4,8,3,25
9,10,655,1,913,1055,709,307,152,framenr_10_framevid_June12_02,0.5,30,10000,4,8,3,25
10,11,655,1,913,1055,833,393,113,framenr_11_framevid_June12_02,0.5,30,10000,4,8,3,25
11,12,655,1,913,1055,787,211,144,framenr_12_framevid_June12_02,0.5,30,10000,4,8,3,25
12,13,655,1,913,1055,1533,177,202,framenr_13_framevid_June12_02,0.5,30,10000,4,8,3,25
13,14,655,1,913,1055,791,279,85,framenr_14_framevid_June12_02,0.5,30,10000,4,8,3,25
14,15,655,1,913,1055,1063,131,236,framenr_15_framevid_June12_02,0.5,30,10000,4,8,3,25
15,16,655,1,913,1055,1015,163,185,framenr_16_framevid_June12_02,0.5,30,10000,4,8,3,25
16,17,655,1,913,1055,1073,123,105,framenr_17_framevid_June12_02,0.5,30,10000,4,8,3,25
17,18,655,1,913,1055,1171,225,267,framenr_18_framevid_June12_02,0.5,30,10000,4,8,3,25
18,19,655,1,913,1055,1177,209,260,framenr_19_framevid_June12_02,0.5,30,10000,4,8,3,25
19,20,655,1,913,1055,1003,131,204,framenr_20_framevid_June12_02,0.5,30,10000,4,8,3,25
20,21,655,1,913,1055,985,133,188,framenr_21_framevid_June12_02,0.5,30,10000,4,8,3,25
21,22,655,1,913,1055,1069,101,104,framenr_22_framevid_June12_02,0.5,30,10000,4,8,3,25
22,23,655,1,913,1055,1057,121,256,framenr_23_framevid_June12_02,0.5,30,10000,4,8,3,25
23,24,655,1,913,1055,1173,237,256,framenr_24_framevid_June12_02,0.5,30,10000,4,8,3,25
24,25,655,1,913,1055,1087,101,104,framenr_25_framevid_June12_02,0.5,30,10000,4,8,3,25
25,26,655,1,913,1055,1053,171,162,framenr_26_framevid_June12_02,0.5,30,10000,4,8,3,25
26,27,655,1,913,1055,999,187,226,framenr_27_framevid_June12_02,0.5,30,10000,4,8,3,25
27,28,655,1,913,1055,1303,159,123,framenr_28_framevid_June12_02,0.5,30,10000,4,8,3,25
28,29,655,1,913,1055,889,91,86,framenr_29_framevid_June12_02,0.5,30,10000,4,8,3,25
29,30,655,1,913,1055,1199,247,221,framenr_30_framevid_June12_02,0.5,30,10000,4,8,3,25
30,31,655,1,913,1055,741,141,113,framenr_31_framevid_June12_02,0.5,30,10000,4,8,3,25
31,32,655,1,913,1055,1481,455,85,framenr_32_framevid_June12_02,0.5,30,10000,4,8,3,25
32,33,655,1,913,1055,749,173,89,framenr_33_framevid_June12_02,0.5,30,10000,4,8,3,25
33,34,655,1,913,1055,1067,179,158,framenr_34_framevid_June12_02,0.5,30,10000,4,8,3,25
