,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,420,450,174,framenr_1_framevid_June09_03,3,30,10000,6,10,6,27
1,2,8,96,1156,925,420,450,174,framenr_2_framevid_June09_03,3,30,10000,6,10,6,27
2,3,8,96,1156,925,364,588,61,framenr_3_framevid_June09_03,3,30,10000,6,10,6,27
3,4,8,96,1156,925,464,632,184,framenr_4_framevid_June09_03,3,30,10000,6,10,6,27
4,5,8,96,1156,925,234,384,111,framenr_5_framevid_June09_03,3,30,10000,6,10,6,27
5,6,8,96,1156,925,794,382,121,framenr_6_framevid_June09_03,3,30,10000,6,10,6,27
6,7,8,96,1156,925,276,304,97,framenr_7_framevid_June09_03,3,30,10000,6,10,6,27
7,8,8,96,1156,925,856,360,114,framenr_8_framevid_June09_03,3,30,10000,6,10,6,27
8,9,8,96,1156,925,608,590,58,framenr_9_framevid_June09_03,3,30,10000,6,10,6,27
9,10,8,96,1156,925,490,298,92,framenr_10_framevid_June09_03,3,30,10000,6,10,6,27
10,11,8,96,1156,925,568,226,150,framenr_11_framevid_June09_03,3,30,10000,6,10,6,27
11,12,8,96,1156,925,596,246,219,framenr_12_framevid_June09_03,3,30,10000,6,10,6,27
12,13,8,96,1156,925,692,192,198,framenr_13_framevid_June09_03,3,30,10000,6,10,6,27
13,14,8,96,1156,925,668,362,235,framenr_14_framevid_June09_03,3,30,10000,6,10,6,27
14,15,8,96,1156,925,700,406,233,framenr_15_framevid_June09_03,3,30,10000,6,10,6,27
15,16,8,96,1156,925,720,454,235,framenr_16_framevid_June09_03,3,30,10000,6,10,6,27
16,17,8,96,1156,925,720,510,216,framenr_17_framevid_June09_03,3,30,10000,6,10,6,27
17,18,8,96,1156,925,730,552,181,framenr_18_framevid_June09_03,3,30,10000,6,10,6,27
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,3,30,10000,6,10,6,27
