,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1128,358,122,framenr_1_framevid_June16_07,2.5,25,10000,8,15,6,25
1,2,836,240,858,720,1094,554,253,framenr_2_framevid_June16_07,2.5,25,10000,8,15,6,25
2,3,836,240,858,720,1290,568,192,framenr_3_framevid_June16_07,2.5,25,10000,8,15,6,25
3,4,836,240,858,720,1106,386,166,framenr_4_framevid_June16_07,2.5,25,10000,8,15,6,25
4,5,836,240,858,720,1174,488,105,framenr_5_framevid_June16_07,2.5,25,10000,8,15,6,25
5,6,836,240,858,720,1150,458,90,framenr_6_framevid_June16_07,2.5,25,10000,8,15,6,25
6,7,836,240,858,720,1122,448,75,framenr_7_framevid_June16_07,2.5,25,10000,8,15,6,25
7,8,836,240,858,720,1118,448,75,framenr_8_framevid_June16_07,2.5,25,10000,8,15,6,25
8,9,836,240,858,720,1090,508,220,framenr_9_framevid_June16_07,2.5,25,10000,8,15,6,25
9,10,836,240,858,720,1062,506,230,framenr_10_framevid_June16_07,2.5,25,10000,8,15,6,25
10,11,836,240,858,720,1090,468,75,framenr_11_framevid_June16_07,2.5,25,10000,8,15,6,25
11,12,836,240,858,720,1102,802,35,framenr_12_framevid_June16_07,2.5,25,10000,8,15,6,25
12,13,836,240,858,720,1064,492,58,framenr_13_framevid_June16_07,2.5,25,10000,8,15,6,25
13,14,836,240,858,720,1048,474,64,framenr_14_framevid_June16_07,2.5,25,10000,8,15,6,25
14,15,836,240,858,720,1090,464,108,framenr_15_framevid_June16_07,2.5,25,10000,8,15,6,25
15,16,836,240,858,720,1046,478,76,framenr_16_framevid_June16_07,2.5,25,10000,8,15,6,25
16,17,836,240,858,720,1080,460,130,framenr_17_framevid_June16_07,2.5,25,10000,8,15,6,25
17,18,836,240,858,720,1168,724,68,framenr_18_framevid_June16_07,2.5,25,10000,8,15,6,25
18,19,836,240,858,720,1228,830,112,framenr_19_framevid_June16_07,2.5,25,10000,8,15,6,25
19,20,836,240,858,720,1088,464,165,framenr_20_framevid_June16_07,2.5,25,10000,8,15,6,25
20,21,836,240,858,720,1086,470,171,framenr_21_framevid_June16_07,2.5,25,10000,8,15,6,25
21,22,836,240,858,720,1202,730,100,framenr_22_framevid_June16_07,2.5,25,10000,8,15,6,25
22,23,836,240,858,720,1004,446,99,framenr_23_framevid_June16_07,2.5,25,10000,8,15,6,25
23,24,836,240,858,720,1048,448,138,framenr_24_framevid_June16_07,2.5,25,10000,8,15,6,25
24,25,836,240,858,720,1034,498,149,framenr_25_framevid_June16_07,2.5,25,10000,8,15,6,25
25,26,836,240,858,720,1082,526,203,framenr_26_framevid_June16_07,2.5,25,10000,8,15,6,25
26,27,836,240,858,720,1008,466,112,framenr_27_framevid_June16_07,2.5,25,10000,8,15,6,25
27,28,836,240,858,720,948,532,140,framenr_28_framevid_June16_07,2.5,25,10000,8,15,6,25
28,29,836,240,858,720,1140,830,113,framenr_29_framevid_June16_07,2.5,25,10000,8,15,6,25
29,30,836,240,858,720,1012,800,86,framenr_30_framevid_June16_07,2.5,25,10000,8,15,6,25
30,31,836,240,858,720,1146,826,105,framenr_31_framevid_June16_07,2.5,25,10000,8,15,6,25
31,32,836,240,858,720,976,380,106,framenr_32_framevid_June16_07,2.5,25,10000,8,15,6,25
32,33,836,240,858,720,1088,792,114,framenr_33_framevid_June16_07,2.5,25,10000,8,15,6,25
33,34,836,240,858,720,1016,556,139,framenr_34_framevid_June16_07,2.5,25,10000,8,15,6,25
34,35,836,240,858,720,1034,552,155,framenr_35_framevid_June16_07,2.5,25,10000,8,15,6,25
35,36,836,240,858,720,1062,558,180,framenr_36_framevid_June16_07,2.5,25,10000,8,15,6,25
36,37,836,240,858,720,1052,556,170,framenr_37_framevid_June16_07,2.5,25,10000,8,15,6,25
37,38,836,240,858,720,1062,558,179,framenr_38_framevid_June16_07,2.5,25,10000,8,15,6,25
38,39,836,240,858,720,1054,556,173,framenr_39_framevid_June16_07,2.5,25,10000,8,15,6,25
39,40,836,240,858,720,1050,560,169,framenr_40_framevid_June16_07,2.5,25,10000,8,15,6,25
