,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1295,720,253,framenr_1_framevid_June16_20,3,25,10000,4,17,6,25
1,2,463,122,1154,928,945,564,180,framenr_2_framevid_June16_20,3,25,10000,4,17,6,25
2,3,463,122,1154,928,939,550,197,framenr_3_framevid_June16_20,3,25,10000,4,17,6,25
3,4,463,122,1154,928,1303,718,256,framenr_4_framevid_June16_20,3,25,10000,4,17,6,25
4,5,463,122,1154,928,1301,696,258,framenr_5_framevid_June16_20,3,25,10000,4,17,6,25
5,6,463,122,1154,928,929,558,189,framenr_6_framevid_June16_20,3,25,10000,4,17,6,25
6,7,463,122,1154,928,935,560,176,framenr_7_framevid_June16_20,3,25,10000,4,17,6,25
7,8,463,122,1154,928,935,528,204,framenr_8_framevid_June16_20,3,25,10000,4,17,6,25
8,9,463,122,1154,928,933,552,178,framenr_9_framevid_June16_20,3,25,10000,4,17,6,25
9,10,463,122,1154,928,929,566,165,framenr_10_framevid_June16_20,3,25,10000,4,17,6,25
10,11,463,122,1154,928,931,554,180,framenr_11_framevid_June16_20,3,25,10000,4,17,6,25
11,12,463,122,1154,928,1301,714,256,framenr_12_framevid_June16_20,3,25,10000,4,17,6,25
12,13,463,122,1154,928,935,550,193,framenr_13_framevid_June16_20,3,25,10000,4,17,6,25
13,14,463,122,1154,928,941,568,181,framenr_14_framevid_June16_20,3,25,10000,4,17,6,25
14,15,463,122,1154,928,949,570,183,framenr_15_framevid_June16_20,3,25,10000,4,17,6,25
15,16,463,122,1154,928,1295,716,249,framenr_16_framevid_June16_20,3,25,10000,4,17,6,25
16,17,463,122,1154,928,1299,752,243,framenr_17_framevid_June16_20,3,25,10000,4,17,6,25
17,18,463,122,1154,928,957,578,163,framenr_18_framevid_June16_20,3,25,10000,4,17,6,25
18,19,463,122,1154,928,1301,804,222,framenr_19_framevid_June16_20,3,25,10000,4,17,6,25
19,20,463,122,1154,928,969,556,177,framenr_20_framevid_June16_20,3,25,10000,4,17,6,25
20,21,463,122,1154,928,1303,742,241,framenr_21_framevid_June16_20,3,25,10000,4,17,6,25
21,22,463,122,1154,928,979,548,186,framenr_22_framevid_June16_20,3,25,10000,4,17,6,25
22,23,463,122,1154,928,979,558,170,framenr_23_framevid_June16_20,3,25,10000,4,17,6,25
23,24,463,122,1154,928,975,556,167,framenr_24_framevid_June16_20,3,25,10000,4,17,6,25
24,25,463,122,1154,928,975,554,167,framenr_25_framevid_June16_20,3,25,10000,4,17,6,25
25,26,463,122,1154,928,973,548,169,framenr_26_framevid_June16_20,3,25,10000,4,17,6,25
26,27,463,122,1154,928,971,552,162,framenr_27_framevid_June16_20,3,25,10000,4,17,6,25
27,28,463,122,1154,928,975,544,168,framenr_28_framevid_June16_20,3,25,10000,4,17,6,25
28,29,463,122,1154,928,975,546,165,framenr_29_framevid_June16_20,3,25,10000,4,17,6,25
29,30,463,122,1154,928,983,530,182,framenr_30_framevid_June16_20,3,25,10000,4,17,6,25
30,31,463,122,1154,928,979,518,194,framenr_31_framevid_June16_20,3,25,10000,4,17,6,25
31,32,463,122,1154,928,971,554,159,framenr_32_framevid_June16_20,3,25,10000,4,17,6,25
32,33,463,122,1154,928,981,506,209,framenr_33_framevid_June16_20,3,25,10000,4,17,6,25
33,34,463,122,1154,928,973,552,164,framenr_34_framevid_June16_20,3,25,10000,4,17,6,25
34,35,463,122,1154,928,1301,818,198,framenr_35_framevid_June16_20,3,25,10000,4,17,6,25
35,36,463,122,1154,928,975,542,178,framenr_36_framevid_June16_20,3,25,10000,4,17,6,25
36,37,463,122,1154,928,967,566,157,framenr_37_framevid_June16_20,3,25,10000,4,17,6,25
37,38,463,122,1154,928,965,564,160,framenr_38_framevid_June16_20,3,25,10000,4,17,6,25
38,39,463,122,1154,928,973,502,224,framenr_39_framevid_June16_20,3,25,10000,4,17,6,25
39,40,463,122,1154,928,1311,806,222,framenr_40_framevid_June16_20,3,25,10000,4,17,6,25
40,41,463,122,1154,928,965,556,168,framenr_41_framevid_June16_20,3,25,10000,4,17,6,25
41,42,463,122,1154,928,961,560,163,framenr_42_framevid_June16_20,3,25,10000,4,17,6,25
42,43,463,122,1154,928,973,520,203,framenr_43_framevid_June16_20,3,25,10000,4,17,6,25
43,44,463,122,1154,928,961,556,164,framenr_44_framevid_June16_20,3,25,10000,4,17,6,25
44,45,463,122,1154,928,969,520,198,framenr_45_framevid_June16_20,3,25,10000,4,17,6,25
45,46,463,122,1154,928,963,502,212,framenr_46_framevid_June16_20,3,25,10000,4,17,6,25
46,47,463,122,1154,928,957,494,218,framenr_47_framevid_June16_20,3,25,10000,4,17,6,25
47,48,463,122,1154,928,943,534,175,framenr_48_framevid_June16_20,3,25,10000,4,17,6,25
48,49,463,122,1154,928,935,536,173,framenr_49_framevid_June16_20,3,25,10000,4,17,6,25
49,50,463,122,1154,928,927,530,175,framenr_50_framevid_June16_20,3,25,10000,4,17,6,25
50,51,463,122,1154,928,919,526,177,framenr_51_framevid_June16_20,3,25,10000,4,17,6,25
51,52,463,122,1154,928,921,464,235,framenr_52_framevid_June16_20,3,25,10000,4,17,6,25
52,53,463,122,1154,928,915,464,228,framenr_53_framevid_June16_20,3,25,10000,4,17,6,25
53,54,463,122,1154,928,909,452,233,framenr_54_framevid_June16_20,3,25,10000,4,17,6,25
54,55,463,122,1154,928,893,428,260,framenr_55_framevid_June16_20,3,25,10000,4,17,6,25
55,56,463,122,1154,928,871,508,194,framenr_56_framevid_June16_20,3,25,10000,4,17,6,25
56,57,463,122,1154,928,869,520,197,framenr_57_framevid_June16_20,3,25,10000,4,17,6,25
57,58,463,122,1154,928,863,528,202,framenr_58_framevid_June16_20,3,25,10000,4,17,6,25
58,59,463,122,1154,928,863,514,226,framenr_59_framevid_June16_20,3,25,10000,4,17,6,25
59,60,463,122,1154,928,853,534,210,framenr_60_framevid_June16_20,3,25,10000,4,17,6,25
60,61,463,122,1154,928,849,552,202,framenr_61_framevid_June16_20,3,25,10000,4,17,6,25
61,62,463,122,1154,928,855,532,225,framenr_62_framevid_June16_20,3,25,10000,4,17,6,25
62,63,463,122,1154,928,855,504,258,framenr_63_framevid_June16_20,3,25,10000,4,17,6,25
63,64,463,122,1154,928,851,500,267,framenr_64_framevid_June16_20,3,25,10000,4,17,6,25
64,65,463,122,1154,928,849,510,264,framenr_65_framevid_June16_20,3,25,10000,4,17,6,25
65,66,463,122,1154,928,839,560,216,framenr_66_framevid_June16_20,3,25,10000,4,17,6,25
66,67,463,122,1154,928,851,548,233,framenr_67_framevid_June16_20,3,25,10000,4,17,6,25
67,68,463,122,1154,928,843,564,215,framenr_68_framevid_June16_20,3,25,10000,4,17,6,25
68,69,463,122,1154,928,843,564,216,framenr_69_framevid_June16_20,3,25,10000,4,17,6,25
69,70,463,122,1154,928,861,510,269,framenr_70_framevid_June16_20,3,25,10000,4,17,6,25
70,71,463,122,1154,928,857,516,263,framenr_71_framevid_June16_20,3,25,10000,4,17,6,25
71,72,463,122,1154,928,863,510,267,framenr_72_framevid_June16_20,3,25,10000,4,17,6,25
72,73,463,122,1154,928,863,506,268,framenr_73_framevid_June16_20,3,25,10000,4,17,6,25
73,74,463,122,1154,928,857,504,268,framenr_74_framevid_June16_20,3,25,10000,4,17,6,25
74,75,463,122,1154,928,859,506,265,framenr_75_framevid_June16_20,3,25,10000,4,17,6,25
75,76,463,122,1154,928,861,506,264,framenr_76_framevid_June16_20,3,25,10000,4,17,6,25
76,77,463,122,1154,928,865,506,263,framenr_77_framevid_June16_20,3,25,10000,4,17,6,25
77,78,463,122,1154,928,853,552,212,framenr_78_framevid_June16_20,3,25,10000,4,17,6,25
78,79,463,122,1154,928,867,490,267,framenr_79_framevid_June16_20,3,25,10000,4,17,6,25
79,80,463,122,1154,928,857,540,215,framenr_80_framevid_June16_20,3,25,10000,4,17,6,25
80,81,463,122,1154,928,857,536,218,framenr_81_framevid_June16_20,3,25,10000,4,17,6,25
81,82,463,122,1154,928,871,504,250,framenr_82_framevid_June16_20,3,25,10000,4,17,6,25
82,83,463,122,1154,928,869,502,251,framenr_83_framevid_June16_20,3,25,10000,4,17,6,25
83,84,463,122,1154,928,859,544,210,framenr_84_framevid_June16_20,3,25,10000,4,17,6,25
84,85,463,122,1154,928,875,498,264,framenr_85_framevid_June16_20,3,25,10000,4,17,6,25
85,86,463,122,1154,928,859,566,204,framenr_86_framevid_June16_20,3,25,10000,4,17,6,25
86,87,463,122,1154,928,1327,808,221,framenr_87_framevid_June16_20,3,25,10000,4,17,6,25
87,88,463,122,1154,928,889,540,255,framenr_88_framevid_June16_20,3,25,10000,4,17,6,25
88,89,463,122,1154,928,919,560,243,framenr_89_framevid_June16_20,3,25,10000,4,17,6,25
89,90,463,122,1154,928,925,580,231,framenr_90_framevid_June16_20,3,25,10000,4,17,6,25
90,91,463,122,1154,928,919,562,246,framenr_91_framevid_June16_20,3,25,10000,4,17,6,25
91,92,463,122,1154,928,923,554,240,framenr_92_framevid_June16_20,3,25,10000,4,17,6,25
92,93,463,122,1154,928,925,558,220,framenr_93_framevid_June16_20,3,25,10000,4,17,6,25
93,94,463,122,1154,928,917,520,253,framenr_94_framevid_June16_20,3,25,10000,4,17,6,25
94,95,463,122,1154,928,919,532,238,framenr_95_framevid_June16_20,3,25,10000,4,17,6,25
95,96,463,122,1154,928,919,538,229,framenr_96_framevid_June16_20,3,25,10000,4,17,6,25
96,97,463,122,1154,928,913,506,250,framenr_97_framevid_June16_20,3,25,10000,4,17,6,25
97,98,463,122,1154,928,909,494,246,framenr_98_framevid_June16_20,3,25,10000,4,17,6,25
98,99,463,122,1154,928,897,490,245,framenr_99_framevid_June16_20,3,25,10000,4,17,6,25
99,100,463,122,1154,928,877,534,201,framenr_100_framevid_June16_20,3,25,10000,4,17,6,25
100,101,463,122,1154,928,911,508,228,framenr_101_framevid_June16_20,3,25,10000,4,17,6,25
101,102,463,122,1154,928,879,490,264,framenr_102_framevid_June16_20,3,25,10000,4,17,6,25
102,103,463,122,1154,928,875,528,234,framenr_103_framevid_June16_20,3,25,10000,4,17,6,25
103,104,463,122,1154,928,873,522,246,framenr_104_framevid_June16_20,3,25,10000,4,17,6,25
104,105,463,122,1154,928,885,516,261,framenr_105_framevid_June16_20,3,25,10000,4,17,6,25
105,106,463,122,1154,928,859,556,226,framenr_106_framevid_June16_20,3,25,10000,4,17,6,25
106,107,463,122,1154,928,1301,850,161,framenr_107_framevid_June16_20,3,25,10000,4,17,6,25
107,108,463,122,1154,928,869,540,244,framenr_108_framevid_June16_20,3,25,10000,4,17,6,25
108,109,463,122,1154,928,1333,736,238,framenr_109_framevid_June16_20,3,25,10000,4,17,6,25
109,110,463,122,1154,928,1333,732,239,framenr_110_framevid_June16_20,3,25,10000,4,17,6,25
110,111,463,122,1154,928,881,512,269,framenr_111_framevid_June16_20,3,25,10000,4,17,6,25
111,112,463,122,1154,928,875,512,269,framenr_112_framevid_June16_20,3,25,10000,4,17,6,25
112,113,463,122,1154,928,879,508,269,framenr_113_framevid_June16_20,3,25,10000,4,17,6,25
113,114,463,122,1154,928,863,516,260,framenr_114_framevid_June16_20,3,25,10000,4,17,6,25
114,115,463,122,1154,928,863,532,243,framenr_115_framevid_June16_20,3,25,10000,4,17,6,25
115,116,463,122,1154,928,871,508,269,framenr_116_framevid_June16_20,3,25,10000,4,17,6,25
116,117,463,122,1154,928,873,510,269,framenr_117_framevid_June16_20,3,25,10000,4,17,6,25
117,118,463,122,1154,928,877,508,269,framenr_118_framevid_June16_20,3,25,10000,4,17,6,25
118,119,463,122,1154,928,871,522,254,framenr_119_framevid_June16_20,3,25,10000,4,17,6,25
