,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1203,479,118,framenr_1_framevid_June16_07,3,20,10000,6,10,4,29
1,2,836,240,858,720,1203,479,118,framenr_2_framevid_June16_07,3,20,10000,6,10,4,29
2,3,836,240,858,720,1203,479,118,framenr_3_framevid_June16_07,3,20,10000,6,10,4,29
3,4,836,240,858,720,1203,479,118,framenr_4_framevid_June16_07,3,20,10000,6,10,4,29
4,5,836,240,858,720,1203,479,118,framenr_5_framevid_June16_07,3,20,10000,6,10,4,29
5,6,836,240,858,720,1203,479,118,framenr_6_framevid_June16_07,3,20,10000,6,10,4,29
6,7,836,240,858,720,1203,479,118,framenr_7_framevid_June16_07,3,20,10000,6,10,4,29
7,8,836,240,858,720,1203,479,118,framenr_8_framevid_June16_07,3,20,10000,6,10,4,29
8,9,836,240,858,720,1203,479,118,framenr_9_framevid_June16_07,3,20,10000,6,10,4,29
9,10,836,240,858,720,1203,479,118,framenr_10_framevid_June16_07,3,20,10000,6,10,4,29
10,11,836,240,858,720,1203,479,118,framenr_11_framevid_June16_07,3,20,10000,6,10,4,29
11,12,836,240,858,720,1203,479,118,framenr_12_framevid_June16_07,3,20,10000,6,10,4,29
12,13,836,240,858,720,1203,479,118,framenr_13_framevid_June16_07,3,20,10000,6,10,4,29
13,14,836,240,858,720,1203,479,118,framenr_14_framevid_June16_07,3,20,10000,6,10,4,29
14,15,836,240,858,720,1203,479,118,framenr_15_framevid_June16_07,3,20,10000,6,10,4,29
15,16,836,240,858,720,1203,479,118,framenr_16_framevid_June16_07,3,20,10000,6,10,4,29
16,17,836,240,858,720,1203,479,118,framenr_17_framevid_June16_07,3,20,10000,6,10,4,29
17,18,836,240,858,720,1203,479,118,framenr_18_framevid_June16_07,3,20,10000,6,10,4,29
18,19,836,240,858,720,1203,479,118,framenr_19_framevid_June16_07,3,20,10000,6,10,4,29
19,20,836,240,858,720,1203,479,118,framenr_20_framevid_June16_07,3,20,10000,6,10,4,29
20,21,836,240,858,720,1203,479,118,framenr_21_framevid_June16_07,3,20,10000,6,10,4,29
21,22,836,240,858,720,1438,586,66,framenr_22_framevid_June16_07,3,20,10000,6,10,4,29
22,23,836,240,858,720,1438,586,66,framenr_23_framevid_June16_07,3,20,10000,6,10,4,29
23,24,836,240,858,720,1438,586,66,framenr_24_framevid_June16_07,3,20,10000,6,10,4,29
24,25,836,240,858,720,1428,556,37,framenr_25_framevid_June16_07,3,20,10000,6,10,4,29
25,26,836,240,858,720,1428,556,37,framenr_26_framevid_June16_07,3,20,10000,6,10,4,29
26,27,836,240,858,720,1428,556,37,framenr_27_framevid_June16_07,3,20,10000,6,10,4,29
27,28,836,240,858,720,1428,556,37,framenr_28_framevid_June16_07,3,20,10000,6,10,4,29
28,29,836,240,858,720,1428,556,37,framenr_29_framevid_June16_07,3,20,10000,6,10,4,29
29,30,836,240,858,720,1456,604,39,framenr_30_framevid_June16_07,3,20,10000,6,10,4,29
30,31,836,240,858,720,1430,808,20,framenr_31_framevid_June16_07,3,20,10000,6,10,4,29
31,32,836,240,858,720,1430,806,18,framenr_32_framevid_June16_07,3,20,10000,6,10,4,29
32,33,836,240,858,720,1406,554,37,framenr_33_framevid_June16_07,3,20,10000,6,10,4,29
33,34,836,240,858,720,1406,554,37,framenr_34_framevid_June16_07,3,20,10000,6,10,4,29
34,35,836,240,858,720,1532,628,52,framenr_35_framevid_June16_07,3,20,10000,6,10,4,29
35,36,836,240,858,720,1532,628,52,framenr_36_framevid_June16_07,3,20,10000,6,10,4,29
36,37,836,240,858,720,1532,628,52,framenr_37_framevid_June16_07,3,20,10000,6,10,4,29
37,38,836,240,858,720,1532,628,52,framenr_38_framevid_June16_07,3,20,10000,6,10,4,29
