,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,518,438,244,framenr_1_framevid_June09_03,0.5,25,10000,6,10,7,27
1,2,8,96,1156,925,280,362,194,framenr_2_framevid_June09_03,0.5,25,10000,6,10,7,27
2,3,8,96,1156,925,840,664,242,framenr_3_framevid_June09_03,0.5,25,10000,6,10,7,27
3,4,8,96,1156,925,218,302,174,framenr_4_framevid_June09_03,0.5,25,10000,6,10,7,27
4,5,8,96,1156,925,266,338,178,framenr_5_framevid_June09_03,0.5,25,10000,6,10,7,27
5,6,8,96,1156,925,948,612,211,framenr_6_framevid_June09_03,0.5,25,10000,6,10,7,27
6,7,8,96,1156,925,212,314,153,framenr_7_framevid_June09_03,0.5,25,10000,6,10,7,27
7,8,8,96,1156,925,268,258,118,framenr_8_framevid_June09_03,0.5,25,10000,6,10,7,27
8,9,8,96,1156,925,594,532,188,framenr_9_framevid_June09_03,0.5,25,10000,6,10,7,27
9,10,8,96,1156,925,562,194,200,framenr_10_framevid_June09_03,0.5,25,10000,6,10,7,27
10,11,8,96,1156,925,418,330,224,framenr_11_framevid_June09_03,0.5,25,10000,6,10,7,27
11,12,8,96,1156,925,424,340,255,framenr_12_framevid_June09_03,0.5,25,10000,6,10,7,27
12,13,8,96,1156,925,452,376,269,framenr_13_framevid_June09_03,0.5,25,10000,6,10,7,27
13,14,8,96,1156,925,500,454,269,framenr_14_framevid_June09_03,0.5,25,10000,6,10,7,27
14,15,8,96,1156,925,574,500,227,framenr_15_framevid_June09_03,0.5,25,10000,6,10,7,27
15,16,8,96,1156,925,612,528,214,framenr_16_framevid_June09_03,0.5,25,10000,6,10,7,27
16,17,8,96,1156,925,620,562,243,framenr_17_framevid_June09_03,0.5,25,10000,6,10,7,27
17,18,8,96,1156,925,736,590,178,framenr_18_framevid_June09_03,0.5,25,10000,6,10,7,27
18,19,8,96,1156,925,740,596,224,framenr_19_framevid_June09_03,0.5,25,10000,6,10,7,27
19,20,8,96,1156,925,772,618,231,framenr_20_framevid_June09_03,0.5,25,10000,6,10,7,27
20,21,8,96,1156,925,846,670,187,framenr_21_framevid_June09_03,0.5,25,10000,6,10,7,27
21,22,8,96,1156,925,804,656,262,framenr_22_framevid_June09_03,0.5,25,10000,6,10,7,27
22,23,8,96,1156,925,902,640,189,framenr_23_framevid_June09_03,0.5,25,10000,6,10,7,27
23,24,8,96,1156,925,894,656,158,framenr_24_framevid_June09_03,0.5,25,10000,6,10,7,27
24,25,8,96,1156,925,950,648,190,framenr_25_framevid_June09_03,0.5,25,10000,6,10,7,27
25,26,8,96,1156,925,886,690,267,framenr_26_framevid_June09_03,0.5,25,10000,6,10,7,27
26,27,8,96,1156,925,966,674,176,framenr_27_framevid_June09_03,0.5,25,10000,6,10,7,27
27,28,8,96,1156,925,988,654,189,framenr_28_framevid_June09_03,0.5,25,10000,6,10,7,27
28,29,8,96,1156,925,998,672,192,framenr_29_framevid_June09_03,0.5,25,10000,6,10,7,27
29,30,8,96,1156,925,1004,672,189,framenr_30_framevid_June09_03,0.5,25,10000,6,10,7,27
30,31,8,96,1156,925,996,676,171,framenr_31_framevid_June09_03,0.5,25,10000,6,10,7,27
31,32,8,96,1156,925,1014,654,182,framenr_32_framevid_June09_03,0.5,25,10000,6,10,7,27
32,33,8,96,1156,925,986,674,146,framenr_33_framevid_June09_03,0.5,25,10000,6,10,7,27
33,34,8,96,1156,925,1028,654,176,framenr_34_framevid_June09_03,0.5,25,10000,6,10,7,27
34,35,8,96,1156,925,1032,676,153,framenr_35_framevid_June09_03,0.5,25,10000,6,10,7,27
35,36,8,96,1156,925,1044,628,189,framenr_36_framevid_June09_03,0.5,25,10000,6,10,7,27
36,37,8,96,1156,925,1050,664,157,framenr_37_framevid_June09_03,0.5,25,10000,6,10,7,27
37,38,8,96,1156,925,1044,666,158,framenr_38_framevid_June09_03,0.5,25,10000,6,10,7,27
38,39,8,96,1156,925,1044,656,166,framenr_39_framevid_June09_03,0.5,25,10000,6,10,7,27
39,40,8,96,1156,925,1034,656,163,framenr_40_framevid_June09_03,0.5,25,10000,6,10,7,27
40,41,8,96,1156,925,1016,646,164,framenr_41_framevid_June09_03,0.5,25,10000,6,10,7,27
41,42,8,96,1156,925,1016,636,180,framenr_42_framevid_June09_03,0.5,25,10000,6,10,7,27
42,43,8,96,1156,925,994,648,164,framenr_43_framevid_June09_03,0.5,25,10000,6,10,7,27
43,44,8,96,1156,925,976,606,183,framenr_44_framevid_June09_03,0.5,25,10000,6,10,7,27
44,45,8,96,1156,925,968,556,127,framenr_45_framevid_June09_03,0.5,25,10000,6,10,7,27
45,46,8,96,1156,925,824,576,188,framenr_46_framevid_June09_03,0.5,25,10000,6,10,7,27
46,47,8,96,1156,925,700,562,220,framenr_47_framevid_June09_03,0.5,25,10000,6,10,7,27
47,48,8,96,1156,925,632,506,198,framenr_48_framevid_June09_03,0.5,25,10000,6,10,7,27
48,49,8,96,1156,925,506,500,234,framenr_49_framevid_June09_03,0.5,25,10000,6,10,7,27
49,50,8,96,1156,925,422,486,249,framenr_50_framevid_June09_03,0.5,25,10000,6,10,7,27
50,51,8,96,1156,925,440,432,178,framenr_51_framevid_June09_03,0.5,25,10000,6,10,7,27
51,52,8,96,1156,925,470,358,216,framenr_52_framevid_June09_03,0.5,25,10000,6,10,7,27
52,53,8,96,1156,925,448,336,222,framenr_53_framevid_June09_03,0.5,25,10000,6,10,7,27
53,54,8,96,1156,925,470,304,247,framenr_54_framevid_June09_03,0.5,25,10000,6,10,7,27
54,55,8,96,1156,925,298,452,263,framenr_55_framevid_June09_03,0.5,25,10000,6,10,7,27
55,56,8,96,1156,925,434,442,234,framenr_56_framevid_June09_03,0.5,25,10000,6,10,7,27
56,57,8,96,1156,925,288,544,268,framenr_57_framevid_June09_03,0.5,25,10000,6,10,7,27
57,58,8,96,1156,925,292,566,225,framenr_58_framevid_June09_03,0.5,25,10000,6,10,7,27
58,59,8,96,1156,925,206,696,267,framenr_59_framevid_June09_03,0.5,25,10000,6,10,7,27
59,60,8,96,1156,925,178,916,244,framenr_60_framevid_June09_03,0.5,25,10000,6,10,7,27
