,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,548,912,116,framenr_1_framevid_June12_03,3,40,10000,8,13,4,25
1,2,276,4,849,1052,590,906,141,framenr_2_framevid_June12_03,3,40,10000,8,13,4,25
2,3,276,4,849,1052,652,862,171,framenr_3_framevid_June12_03,3,40,10000,8,13,4,25
3,4,276,4,849,1052,706,798,217,framenr_4_framevid_June12_03,3,40,10000,8,13,4,25
4,5,276,4,849,1052,732,830,160,framenr_5_framevid_June12_03,3,40,10000,8,13,4,25
5,6,276,4,849,1052,750,832,126,framenr_6_framevid_June12_03,3,40,10000,8,13,4,25
6,7,276,4,849,1052,670,752,49,framenr_7_framevid_June12_03,3,40,10000,8,13,4,25
7,8,276,4,849,1052,800,754,140,framenr_8_framevid_June12_03,3,40,10000,8,13,4,25
8,9,276,4,849,1052,808,744,120,framenr_9_framevid_June12_03,3,40,10000,8,13,4,25
9,10,276,4,849,1052,832,686,158,framenr_10_framevid_June12_03,3,40,10000,8,13,4,25
10,11,276,4,849,1052,824,672,143,framenr_11_framevid_June12_03,3,40,10000,8,13,4,25
11,12,276,4,849,1052,830,644,146,framenr_12_framevid_June12_03,3,40,10000,8,13,4,25
12,13,276,4,849,1052,802,656,104,framenr_13_framevid_June12_03,3,40,10000,8,13,4,25
13,14,276,4,849,1052,826,582,152,framenr_14_framevid_June12_03,3,40,10000,8,13,4,25
14,15,276,4,849,1052,786,570,133,framenr_15_framevid_June12_03,3,40,10000,8,13,4,25
15,16,276,4,849,1052,790,516,155,framenr_16_framevid_June12_03,3,40,10000,8,13,4,25
16,17,276,4,849,1052,1034,538,10,framenr_17_framevid_June12_03,3,40,10000,8,13,4,25
17,18,276,4,849,1052,598,448,87,framenr_18_framevid_June12_03,3,40,10000,8,13,4,25
18,19,276,4,849,1052,748,454,59,framenr_19_framevid_June12_03,3,40,10000,8,13,4,25
19,20,276,4,849,1052,724,488,137,framenr_20_framevid_June12_03,3,40,10000,8,13,4,25
20,21,276,4,849,1052,740,488,149,framenr_21_framevid_June12_03,3,40,10000,8,13,4,25
21,22,276,4,849,1052,754,504,147,framenr_22_framevid_June12_03,3,40,10000,8,13,4,25
22,23,276,4,849,1052,638,456,113,framenr_23_framevid_June12_03,3,40,10000,8,13,4,25
23,24,276,4,849,1052,808,540,150,framenr_24_framevid_June12_03,3,40,10000,8,13,4,25
24,25,276,4,849,1052,826,574,133,framenr_25_framevid_June12_03,3,40,10000,8,13,4,25
25,26,276,4,849,1052,860,624,101,framenr_26_framevid_June12_03,3,40,10000,8,13,4,25
26,27,276,4,849,1052,876,582,157,framenr_27_framevid_June12_03,3,40,10000,8,13,4,25
27,28,276,4,849,1052,860,636,106,framenr_28_framevid_June12_03,3,40,10000,8,13,4,25
28,29,276,4,849,1052,892,600,152,framenr_29_framevid_June12_03,3,40,10000,8,13,4,25
29,30,276,4,849,1052,894,614,140,framenr_30_framevid_June12_03,3,40,10000,8,13,4,25
30,31,276,4,849,1052,910,594,162,framenr_31_framevid_June12_03,3,40,10000,8,13,4,25
31,32,276,4,849,1052,904,642,86,framenr_32_framevid_June12_03,3,40,10000,8,13,4,25
32,33,276,4,849,1052,768,530,94,framenr_33_framevid_June12_03,3,40,10000,8,13,4,25
33,34,276,4,849,1052,760,540,87,framenr_34_framevid_June12_03,3,40,10000,8,13,4,25
34,35,276,4,849,1052,618,460,62,framenr_35_framevid_June12_03,3,40,10000,8,13,4,25
35,36,276,4,849,1052,766,478,54,framenr_36_framevid_June12_03,3,40,10000,8,13,4,25
36,37,276,4,849,1052,776,554,40,framenr_37_framevid_June12_03,3,40,10000,8,13,4,25
37,38,276,4,849,1052,588,420,85,framenr_38_framevid_June12_03,3,40,10000,8,13,4,25
