,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,0,0,1503,1056,1186,402,88,framenr_43_framevid_June09_01,2,25,10000,10,13,6,27
43,44,0,0,1503,1056,704,738,243,framenr_44_framevid_June09_01,2,25,10000,10,13,6,27
44,45,0,0,1503,1056,956,576,201,framenr_45_framevid_June09_01,2,25,10000,10,13,6,27
45,46,0,0,1503,1056,1194,418,89,framenr_46_framevid_June09_01,2,25,10000,10,13,6,27
46,47,0,0,1503,1056,1256,80,53,framenr_47_framevid_June09_01,2,25,10000,10,13,6,27
47,48,0,0,1503,1056,1258,78,59,framenr_48_framevid_June09_01,2,25,10000,10,13,6,27
48,49,0,0,1503,1056,810,382,111,framenr_49_framevid_June09_01,2,25,10000,10,13,6,27
49,50,0,0,1503,1056,990,586,188,framenr_50_framevid_June09_01,2,25,10000,10,13,6,27
50,51,0,0,1503,1056,310,642,163,framenr_51_framevid_June09_01,2,25,10000,10,13,6,27
51,52,0,0,1503,1056,1174,838,94,framenr_52_framevid_June09_01,2,25,10000,10,13,6,27
52,53,0,0,1503,1056,1204,430,82,framenr_53_framevid_June09_01,2,25,10000,10,13,6,27
53,54,0,0,1503,1056,988,542,186,framenr_54_framevid_June09_01,2,25,10000,10,13,6,27
54,55,0,0,1503,1056,972,556,167,framenr_55_framevid_June09_01,2,25,10000,10,13,6,27
55,56,0,0,1503,1056,882,584,170,framenr_56_framevid_June09_01,2,25,10000,10,13,6,27
56,57,0,0,1503,1056,966,516,204,framenr_57_framevid_June09_01,2,25,10000,10,13,6,27
57,58,0,0,1503,1056,980,540,184,framenr_58_framevid_June09_01,2,25,10000,10,13,6,27
58,59,0,0,1503,1056,542,670,91,framenr_59_framevid_June09_01,2,25,10000,10,13,6,27
59,60,0,0,1503,1056,944,502,220,framenr_60_framevid_June09_01,2,25,10000,10,13,6,27
60,61,0,0,1503,1056,956,574,263,framenr_61_framevid_June09_01,2,25,10000,10,13,6,27
61,62,0,0,1503,1056,920,558,240,framenr_62_framevid_June09_01,2,25,10000,10,13,6,27
62,63,0,0,1503,1056,408,836,244,framenr_63_framevid_June09_01,2,25,10000,10,13,6,27
63,64,0,0,1503,1056,1008,794,75,framenr_64_framevid_June09_01,2,25,10000,10,13,6,27
64,65,0,0,1503,1056,424,664,135,framenr_65_framevid_June09_01,2,25,10000,10,13,6,27
65,66,0,0,1503,1056,902,544,234,framenr_66_framevid_June09_01,2,25,10000,10,13,6,27
66,67,0,0,1503,1056,860,518,221,framenr_67_framevid_June09_01,2,25,10000,10,13,6,27
67,68,0,0,1503,1056,894,532,205,framenr_68_framevid_June09_01,2,25,10000,10,13,6,27
68,69,0,0,1503,1056,878,556,253,framenr_69_framevid_June09_01,2,25,10000,10,13,6,27
69,70,0,0,1503,1056,906,518,189,framenr_70_framevid_June09_01,2,25,10000,10,13,6,27
70,71,0,0,1503,1056,1032,778,86,framenr_71_framevid_June09_01,2,25,10000,10,13,6,27
71,72,0,0,1503,1056,954,498,218,framenr_72_framevid_June09_01,2,25,10000,10,13,6,27
72,73,0,0,1503,1056,882,570,155,framenr_73_framevid_June09_01,2,25,10000,10,13,6,27
73,74,0,0,1503,1056,1036,754,78,framenr_74_framevid_June09_01,2,25,10000,10,13,6,27
74,75,0,0,1503,1056,1154,884,76,framenr_75_framevid_June09_01,2,25,10000,10,13,6,27
75,76,0,0,1503,1056,916,596,199,framenr_76_framevid_June09_01,2,25,10000,10,13,6,27
76,77,0,0,1503,1056,918,616,207,framenr_77_framevid_June09_01,2,25,10000,10,13,6,27
77,78,0,0,1503,1056,380,692,144,framenr_78_framevid_June09_01,2,25,10000,10,13,6,27
78,79,0,0,1503,1056,1170,382,119,framenr_79_framevid_June09_01,2,25,10000,10,13,6,27
79,80,0,0,1503,1056,938,892,169,framenr_80_framevid_June09_01,2,25,10000,10,13,6,27
80,81,0,0,1503,1056,912,662,250,framenr_81_framevid_June09_01,2,25,10000,10,13,6,27
81,82,0,0,1503,1056,1158,894,90,framenr_82_framevid_June09_01,2,25,10000,10,13,6,27
82,83,0,0,1503,1056,252,330,154,framenr_83_framevid_June09_01,2,25,10000,10,13,6,27
83,84,0,0,1503,1056,1162,892,86,framenr_84_framevid_June09_01,2,25,10000,10,13,6,27
84,85,0,0,1503,1056,280,262,154,framenr_85_framevid_June09_01,2,25,10000,10,13,6,27
85,86,0,0,1503,1056,1006,842,123,framenr_86_framevid_June09_01,2,25,10000,10,13,6,27
86,87,0,0,1503,1056,878,622,221,framenr_87_framevid_June09_01,2,25,10000,10,13,6,27
87,88,0,0,1503,1056,1164,876,75,framenr_88_framevid_June09_01,2,25,10000,10,13,6,27
88,89,0,0,1503,1056,1022,794,88,framenr_89_framevid_June09_01,2,25,10000,10,13,6,27
89,90,0,0,1503,1056,288,310,162,framenr_90_framevid_June09_01,2,25,10000,10,13,6,27
90,91,0,0,1503,1056,1046,648,234,framenr_91_framevid_June09_01,2,25,10000,10,13,6,27
91,92,0,0,1503,1056,1050,734,84,framenr_92_framevid_June09_01,2,25,10000,10,13,6,27
92,93,0,0,1503,1056,396,830,103,framenr_93_framevid_June09_01,2,25,10000,10,13,6,27
93,94,0,0,1503,1056,790,534,170,framenr_94_framevid_June09_01,2,25,10000,10,13,6,27
94,95,0,0,1503,1056,1168,872,75,framenr_95_framevid_June09_01,2,25,10000,10,13,6,27
95,96,0,0,1503,1056,1288,862,205,framenr_96_framevid_June09_01,2,25,10000,10,13,6,27
96,97,0,0,1503,1056,1124,680,75,framenr_97_framevid_June09_01,2,25,10000,10,13,6,27
97,98,0,0,1503,1056,1292,954,99,framenr_98_framevid_June09_01,2,25,10000,10,13,6,27
98,99,0,0,1503,1056,1174,570,235,framenr_99_framevid_June09_01,2,25,10000,10,13,6,27
99,100,0,0,1503,1056,1194,532,220,framenr_100_framevid_June09_01,2,25,10000,10,13,6,27
100,101,0,0,1503,1056,1368,814,123,framenr_101_framevid_June09_01,2,25,10000,10,13,6,27
101,102,0,0,1503,1056,1098,634,150,framenr_102_framevid_June09_01,2,25,10000,10,13,6,27
102,103,0,0,1503,1056,1052,336,163,framenr_103_framevid_June09_01,2,25,10000,10,13,6,27
103,104,0,0,1503,1056,1146,574,176,framenr_104_framevid_June09_01,2,25,10000,10,13,6,27
104,105,0,0,1503,1056,1030,390,66,framenr_105_framevid_June09_01,2,25,10000,10,13,6,27
105,106,0,0,1503,1056,618,232,141,framenr_106_framevid_June09_01,2,25,10000,10,13,6,27
106,107,0,0,1503,1056,1106,616,131,framenr_107_framevid_June09_01,2,25,10000,10,13,6,27
107,108,0,0,1503,1056,1262,894,95,framenr_108_framevid_June09_01,2,25,10000,10,13,6,27
108,109,0,0,1503,1056,892,540,136,framenr_109_framevid_June09_01,2,25,10000,10,13,6,27
109,110,0,0,1503,1056,914,552,116,framenr_110_framevid_June09_01,2,25,10000,10,13,6,27
110,111,0,0,1503,1056,1096,622,127,framenr_111_framevid_June09_01,2,25,10000,10,13,6,27
111,112,0,0,1503,1056,1268,902,117,framenr_112_framevid_June09_01,2,25,10000,10,13,6,27
112,113,0,0,1503,1056,832,446,248,framenr_113_framevid_June09_01,2,25,10000,10,13,6,27
113,114,0,0,1503,1056,1102,562,216,framenr_114_framevid_June09_01,2,25,10000,10,13,6,27
114,115,0,0,1503,1056,968,800,142,framenr_115_framevid_June09_01,2,25,10000,10,13,6,27
115,116,0,0,1503,1056,922,820,161,framenr_116_framevid_June09_01,2,25,10000,10,13,6,27
116,117,0,0,1503,1056,676,450,233,framenr_117_framevid_June09_01,2,25,10000,10,13,6,27
117,118,0,0,1503,1056,882,626,144,framenr_118_framevid_June09_01,2,25,10000,10,13,6,27
118,119,0,0,1503,1056,930,640,131,framenr_119_framevid_June09_01,2,25,10000,10,13,6,27
119,120,0,0,1503,1056,608,392,153,framenr_120_framevid_June09_01,2,25,10000,10,13,6,27
120,121,0,0,1503,1056,616,446,220,framenr_121_framevid_June09_01,2,25,10000,10,13,6,27
121,122,0,0,1503,1056,612,504,222,framenr_122_framevid_June09_01,2,25,10000,10,13,6,27
122,123,0,0,1503,1056,1166,680,135,framenr_123_framevid_June09_01,2,25,10000,10,13,6,27
123,124,0,0,1503,1056,452,504,130,framenr_124_framevid_June09_01,2,25,10000,10,13,6,27
124,125,0,0,1503,1056,932,948,116,framenr_125_framevid_June09_01,2,25,10000,10,13,6,27
125,126,0,0,1503,1056,956,898,88,framenr_126_framevid_June09_01,2,25,10000,10,13,6,27
126,127,0,0,1503,1056,1256,422,249,framenr_127_framevid_June09_01,2,25,10000,10,13,6,27
127,128,0,0,1503,1056,840,806,73,framenr_128_framevid_June09_01,2,25,10000,10,13,6,27
128,129,0,0,1503,1056,1074,778,163,framenr_129_framevid_June09_01,2,25,10000,10,13,6,27
129,130,0,0,1503,1056,936,796,222,framenr_130_framevid_June09_01,2,25,10000,10,13,6,27
130,131,0,0,1503,1056,698,308,150,framenr_131_framevid_June09_01,2,25,10000,10,13,6,27
131,132,0,0,1503,1056,936,938,114,framenr_132_framevid_June09_01,2,25,10000,10,13,6,27
132,133,0,0,1503,1056,846,688,188,framenr_133_framevid_June09_01,2,25,10000,10,13,6,27
133,134,0,0,1503,1056,470,356,170,framenr_134_framevid_June09_01,2,25,10000,10,13,6,27
134,135,0,0,1503,1056,1116,400,202,framenr_135_framevid_June09_01,2,25,10000,10,13,6,27
135,136,0,0,1503,1056,836,794,78,framenr_136_framevid_June09_01,2,25,10000,10,13,6,27
136,137,0,0,1503,1056,838,786,73,framenr_137_framevid_June09_01,2,25,10000,10,13,6,27
137,138,0,0,1503,1056,940,862,124,framenr_138_framevid_June09_01,2,25,10000,10,13,6,27
138,139,0,0,1503,1056,904,858,106,framenr_139_framevid_June09_01,2,25,10000,10,13,6,27
139,140,0,0,1503,1056,1110,702,170,framenr_140_framevid_June09_01,2,25,10000,10,13,6,27
140,141,0,0,1503,1056,778,278,94,framenr_141_framevid_June09_01,2,25,10000,10,13,6,27
141,142,0,0,1503,1056,960,796,243,framenr_142_framevid_June09_01,2,25,10000,10,13,6,27
142,143,0,0,1503,1056,962,786,251,framenr_143_framevid_June09_01,2,25,10000,10,13,6,27
143,144,0,0,1503,1056,1002,790,245,framenr_144_framevid_June09_01,2,25,10000,10,13,6,27
144,145,0,0,1503,1056,1044,786,243,framenr_145_framevid_June09_01,2,25,10000,10,13,6,27
145,146,0,0,1503,1056,1092,786,241,framenr_146_framevid_June09_01,2,25,10000,10,13,6,27
146,147,0,0,1503,1056,1132,756,266,framenr_147_framevid_June09_01,2,25,10000,10,13,6,27
147,148,0,0,1503,1056,1188,792,242,framenr_148_framevid_June09_01,2,25,10000,10,13,6,27
148,149,0,0,1503,1056,1232,786,239,framenr_149_framevid_June09_01,2,25,10000,10,13,6,27
149,150,0,0,1503,1056,1222,466,213,framenr_150_framevid_June09_01,2,25,10000,10,13,6,27
150,151,0,0,1503,1056,1090,778,201,framenr_151_framevid_June09_01,2,25,10000,10,13,6,27
151,152,0,0,1503,1056,986,542,145,framenr_152_framevid_June09_01,2,25,10000,10,13,6,27
152,153,0,0,1503,1056,1016,758,120,framenr_153_framevid_June09_01,2,25,10000,10,13,6,27
153,154,0,0,1503,1056,1312,528,262,framenr_154_framevid_June09_01,2,25,10000,10,13,6,27
154,155,0,0,1503,1056,1218,828,130,framenr_155_framevid_June09_01,2,25,10000,10,13,6,27
155,156,0,0,1503,1056,1314,468,186,framenr_156_framevid_June09_01,2,25,10000,10,13,6,27
156,157,0,0,1503,1056,1192,848,113,framenr_157_framevid_June09_01,2,25,10000,10,13,6,27
157,158,0,0,1503,1056,732,392,121,framenr_158_framevid_June09_01,2,25,10000,10,13,6,27
158,159,0,0,1503,1056,1226,784,188,framenr_159_framevid_June09_01,2,25,10000,10,13,6,27
159,160,0,0,1503,1056,1256,802,175,framenr_160_framevid_June09_01,2,25,10000,10,13,6,27
160,161,0,0,1503,1056,1278,736,216,framenr_161_framevid_June09_01,2,25,10000,10,13,6,27
161,162,0,0,1503,1056,1272,740,174,framenr_162_framevid_June09_01,2,25,10000,10,13,6,27
162,163,0,0,1503,1056,734,362,167,framenr_163_framevid_June09_01,2,25,10000,10,13,6,27
163,164,0,0,1503,1056,946,502,105,framenr_164_framevid_June09_01,2,25,10000,10,13,6,27
164,165,0,0,1503,1056,1276,752,212,framenr_165_framevid_June09_01,2,25,10000,10,13,6,27
165,166,0,0,1503,1056,1152,870,134,framenr_166_framevid_June09_01,2,25,10000,10,13,6,27
166,167,0,0,1503,1056,1212,802,146,framenr_167_framevid_June09_01,2,25,10000,10,13,6,27
167,168,0,0,1503,1056,1230,822,78,framenr_168_framevid_June09_01,2,25,10000,10,13,6,27
168,169,0,0,1503,1056,666,428,104,framenr_169_framevid_June09_01,2,25,10000,10,13,6,27
169,170,0,0,1503,1056,352,578,125,framenr_170_framevid_June09_01,2,25,10000,10,13,6,27
170,171,0,0,1503,1056,914,534,253,framenr_171_framevid_June09_01,2,25,10000,10,13,6,27
171,172,0,0,1503,1056,776,402,211,framenr_172_framevid_June09_01,2,25,10000,10,13,6,27
172,173,0,0,1503,1056,978,768,141,framenr_173_framevid_June09_01,2,25,10000,10,13,6,27
173,174,0,0,1503,1056,1046,844,224,framenr_174_framevid_June09_01,2,25,10000,10,13,6,27
174,175,0,0,1503,1056,1114,798,73,framenr_175_framevid_June09_01,2,25,10000,10,13,6,27
175,176,0,0,1503,1056,1016,814,191,framenr_176_framevid_June09_01,2,25,10000,10,13,6,27
176,177,0,0,1503,1056,1040,822,210,framenr_177_framevid_June09_01,2,25,10000,10,13,6,27
177,178,0,0,1503,1056,196,204,149,framenr_178_framevid_June09_01,2,25,10000,10,13,6,27
178,179,0,0,1503,1056,196,140,139,framenr_179_framevid_June09_01,2,25,10000,10,13,6,27
179,180,0,0,1503,1056,842,564,196,framenr_180_framevid_June09_01,2,25,10000,10,13,6,27
180,181,0,0,1503,1056,176,212,144,framenr_181_framevid_June09_01,2,25,10000,10,13,6,27
181,182,0,0,1503,1056,1222,908,76,framenr_182_framevid_June09_01,2,25,10000,10,13,6,27
182,183,0,0,1503,1056,1108,216,70,framenr_183_framevid_June09_01,2,25,10000,10,13,6,27
183,184,0,0,1503,1056,1132,834,96,framenr_184_framevid_June09_01,2,25,10000,10,13,6,27
184,185,0,0,1503,1056,1240,868,118,framenr_185_framevid_June09_01,2,25,10000,10,13,6,27
185,186,0,0,1503,1056,146,136,106,framenr_186_framevid_June09_01,2,25,10000,10,13,6,27
186,187,0,0,1503,1056,200,160,114,framenr_187_framevid_June09_01,2,25,10000,10,13,6,27
187,188,0,0,1503,1056,1218,830,182,framenr_188_framevid_June09_01,2,25,10000,10,13,6,27
188,189,0,0,1503,1056,176,238,142,framenr_189_framevid_June09_01,2,25,10000,10,13,6,27
189,190,0,0,1503,1056,788,330,191,framenr_190_framevid_June09_01,2,25,10000,10,13,6,27
190,191,0,0,1503,1056,1162,884,146,framenr_191_framevid_June09_01,2,25,10000,10,13,6,27
191,192,0,0,1503,1056,218,290,149,framenr_192_framevid_June09_01,2,25,10000,10,13,6,27
192,193,0,0,1503,1056,1282,524,91,framenr_193_framevid_June09_01,2,25,10000,10,13,6,27
193,194,0,0,1503,1056,1320,514,140,framenr_194_framevid_June09_01,2,25,10000,10,13,6,27
194,195,0,0,1503,1056,1314,508,117,framenr_195_framevid_June09_01,2,25,10000,10,13,6,27
195,196,0,0,1503,1056,1314,508,114,framenr_196_framevid_June09_01,2,25,10000,10,13,6,27
196,197,0,0,1503,1056,1134,820,75,framenr_197_framevid_June09_01,2,25,10000,10,13,6,27
197,198,0,0,1503,1056,1320,530,166,framenr_198_framevid_June09_01,2,25,10000,10,13,6,27
198,199,0,0,1503,1056,1332,786,128,framenr_199_framevid_June09_01,2,25,10000,10,13,6,27
199,200,0,0,1503,1056,666,270,168,framenr_200_framevid_June09_01,2,25,10000,10,13,6,27
200,201,0,0,1503,1056,1078,680,229,framenr_201_framevid_June09_01,2,25,10000,10,13,6,27
201,202,0,0,1503,1056,1126,734,124,framenr_202_framevid_June09_01,2,25,10000,10,13,6,27
202,203,0,0,1503,1056,808,548,172,framenr_203_framevid_June09_01,2,25,10000,10,13,6,27
203,204,0,0,1503,1056,800,616,137,framenr_204_framevid_June09_01,2,25,10000,10,13,6,27
204,205,0,0,1503,1056,1186,780,170,framenr_205_framevid_June09_01,2,25,10000,10,13,6,27
205,206,0,0,1503,1056,872,764,153,framenr_206_framevid_June09_01,2,25,10000,10,13,6,27
206,207,0,0,1503,1056,350,430,155,framenr_207_framevid_June09_01,2,25,10000,10,13,6,27
207,208,0,0,1503,1056,470,576,214,framenr_208_framevid_June09_01,2,25,10000,10,13,6,27
208,209,0,0,1503,1056,336,470,233,framenr_209_framevid_June09_01,2,25,10000,10,13,6,27
209,210,0,0,1503,1056,274,286,196,framenr_210_framevid_June09_01,2,25,10000,10,13,6,27
210,211,0,0,1503,1056,208,306,190,framenr_211_framevid_June09_01,2,25,10000,10,13,6,27
211,212,0,0,1503,1056,230,230,120,framenr_212_framevid_June09_01,2,25,10000,10,13,6,27
212,213,0,0,1503,1056,210,198,131,framenr_213_framevid_June09_01,2,25,10000,10,13,6,27
213,214,0,0,1503,1056,714,910,161,framenr_214_framevid_June09_01,2,25,10000,10,13,6,27
214,215,0,0,1503,1056,764,478,198,framenr_215_framevid_June09_01,2,25,10000,10,13,6,27
215,216,0,0,1503,1056,752,432,211,framenr_216_framevid_June09_01,2,25,10000,10,13,6,27
216,217,0,0,1503,1056,722,416,222,framenr_217_framevid_June09_01,2,25,10000,10,13,6,27
217,218,0,0,1503,1056,264,890,168,framenr_218_framevid_June09_01,2,25,10000,10,13,6,27
218,219,0,0,1503,1056,650,380,239,framenr_219_framevid_June09_01,2,25,10000,10,13,6,27
219,220,0,0,1503,1056,688,708,207,framenr_220_framevid_June09_01,2,25,10000,10,13,6,27
220,221,0,0,1503,1056,208,270,127,framenr_221_framevid_June09_01,2,25,10000,10,13,6,27
221,222,0,0,1503,1056,796,232,250,framenr_222_framevid_June09_01,2,25,10000,10,13,6,27
222,223,0,0,1503,1056,222,212,188,framenr_223_framevid_June09_01,2,25,10000,10,13,6,27
223,224,0,0,1503,1056,270,224,215,framenr_224_framevid_June09_01,2,25,10000,10,13,6,27
224,225,0,0,1503,1056,500,268,248,framenr_225_framevid_June09_01,2,25,10000,10,13,6,27
225,226,0,0,1503,1056,620,658,266,framenr_226_framevid_June09_01,2,25,10000,10,13,6,27
226,227,0,0,1503,1056,336,12,227,framenr_227_framevid_June09_01,2,25,10000,10,13,6,27
227,228,0,0,1503,1056,356,4,226,framenr_228_framevid_June09_01,2,25,10000,10,13,6,27
228,229,0,0,1503,1056,1250,802,146,framenr_229_framevid_June09_01,2,25,10000,10,13,6,27
229,230,0,0,1503,1056,1052,912,73,framenr_230_framevid_June09_01,2,25,10000,10,13,6,27
230,231,0,0,1503,1056,694,798,248,framenr_231_framevid_June09_01,2,25,10000,10,13,6,27
231,232,0,0,1503,1056,634,538,73,framenr_232_framevid_June09_01,2,25,10000,10,13,6,27
232,233,0,0,1503,1056,644,554,97,framenr_233_framevid_June09_01,2,25,10000,10,13,6,27
233,234,0,0,1503,1056,630,584,112,framenr_234_framevid_June09_01,2,25,10000,10,13,6,27
234,235,0,0,1503,1056,752,532,134,framenr_235_framevid_June09_01,2,25,10000,10,13,6,27
235,236,0,0,1503,1056,662,670,34,framenr_236_framevid_June09_01,2,25,10000,10,13,6,27
236,237,0,0,1503,1056,492,732,44,framenr_237_framevid_June09_01,2,25,10000,10,13,6,27
237,238,0,0,1503,1056,662,716,99,framenr_238_framevid_June09_01,2,25,10000,10,13,6,27
238,239,0,0,1503,1056,1106,374,102,framenr_239_framevid_June09_01,2,25,10000,10,13,6,27
239,240,0,0,1503,1056,526,292,158,framenr_240_framevid_June09_01,2,25,10000,10,13,6,27
240,241,0,0,1503,1056,784,818,136,framenr_241_framevid_June09_01,2,25,10000,10,13,6,27
241,242,0,0,1503,1056,752,822,163,framenr_242_framevid_June09_01,2,25,10000,10,13,6,27
242,243,0,0,1503,1056,692,882,121,framenr_243_framevid_June09_01,2,25,10000,10,13,6,27
243,244,0,0,1503,1056,940,176,120,framenr_244_framevid_June09_01,2,25,10000,10,13,6,27
244,245,0,0,1503,1056,520,398,194,framenr_245_framevid_June09_01,2,25,10000,10,13,6,27
245,246,0,0,1503,1056,862,356,183,framenr_246_framevid_June09_01,2,25,10000,10,13,6,27
246,247,0,0,1503,1056,902,192,127,framenr_247_framevid_June09_01,2,25,10000,10,13,6,27
247,248,0,0,1503,1056,562,462,238,framenr_248_framevid_June09_01,2,25,10000,10,13,6,27
248,249,0,0,1503,1056,916,274,167,framenr_249_framevid_June09_01,2,25,10000,10,13,6,27
249,250,0,0,1503,1056,678,256,31,framenr_250_framevid_June09_01,2,25,10000,10,13,6,27
250,251,0,0,1503,1056,1068,308,104,framenr_251_framevid_June09_01,2,25,10000,10,13,6,27
251,252,0,0,1503,1056,928,240,177,framenr_252_framevid_June09_01,2,25,10000,10,13,6,27
252,253,0,0,1503,1056,1010,362,178,framenr_253_framevid_June09_01,2,25,10000,10,13,6,27
253,254,0,0,1503,1056,732,660,237,framenr_254_framevid_June09_01,2,25,10000,10,13,6,27
254,255,0,0,1503,1056,998,378,171,framenr_255_framevid_June09_01,2,25,10000,10,13,6,27
255,256,0,0,1503,1056,998,384,173,framenr_256_framevid_June09_01,2,25,10000,10,13,6,27
256,257,0,0,1503,1056,994,420,149,framenr_257_framevid_June09_01,2,25,10000,10,13,6,27
257,258,0,0,1503,1056,1000,442,153,framenr_258_framevid_June09_01,2,25,10000,10,13,6,27
258,259,0,0,1503,1056,700,754,130,framenr_259_framevid_June09_01,2,25,10000,10,13,6,27
259,260,0,0,1503,1056,662,740,149,framenr_260_framevid_June09_01,2,25,10000,10,13,6,27
260,261,0,0,1503,1056,1028,402,188,framenr_261_framevid_June09_01,2,25,10000,10,13,6,27
261,262,0,0,1503,1056,660,676,191,framenr_262_framevid_June09_01,2,25,10000,10,13,6,27
262,263,0,0,1503,1056,1016,352,158,framenr_263_framevid_June09_01,2,25,10000,10,13,6,27
263,264,0,0,1503,1056,644,644,175,framenr_264_framevid_June09_01,2,25,10000,10,13,6,27
264,265,0,0,1503,1056,1050,422,168,framenr_265_framevid_June09_01,2,25,10000,10,13,6,27
265,266,0,0,1503,1056,1080,432,184,framenr_266_framevid_June09_01,2,25,10000,10,13,6,27
266,267,0,0,1503,1056,1100,466,165,framenr_267_framevid_June09_01,2,25,10000,10,13,6,27
267,268,0,0,1503,1056,666,638,170,framenr_268_framevid_June09_01,2,25,10000,10,13,6,27
268,269,0,0,1503,1056,654,662,150,framenr_269_framevid_June09_01,2,25,10000,10,13,6,27
269,270,0,0,1503,1056,676,658,166,framenr_270_framevid_June09_01,2,25,10000,10,13,6,27
270,271,0,0,1503,1056,696,642,189,framenr_271_framevid_June09_01,2,25,10000,10,13,6,27
271,272,0,0,1503,1056,678,676,153,framenr_272_framevid_June09_01,2,25,10000,10,13,6,27
272,273,0,0,1503,1056,678,688,142,framenr_273_framevid_June09_01,2,25,10000,10,13,6,27
273,274,0,0,1503,1056,698,660,170,framenr_274_framevid_June09_01,2,25,10000,10,13,6,27
274,275,0,0,1503,1056,704,664,163,framenr_275_framevid_June09_01,2,25,10000,10,13,6,27
