,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,408,544,226,framenr_1_framevid_June09_03,2.5,25,10000,10,13,6,27
1,2,8,96,1156,925,280,340,211,framenr_2_framevid_June09_03,2.5,25,10000,10,13,6,27
2,3,8,96,1156,925,252,540,147,framenr_3_framevid_June09_03,2.5,25,10000,10,13,6,27
3,4,8,96,1156,925,346,460,230,framenr_4_framevid_June09_03,2.5,25,10000,10,13,6,27
4,5,8,96,1156,925,264,420,250,framenr_5_framevid_June09_03,2.5,25,10000,10,13,6,27
5,6,8,96,1156,925,372,392,225,framenr_6_framevid_June09_03,2.5,25,10000,10,13,6,27
6,7,8,96,1156,925,244,312,121,framenr_7_framevid_June09_03,2.5,25,10000,10,13,6,27
7,8,8,96,1156,925,776,252,144,framenr_8_framevid_June09_03,2.5,25,10000,10,13,6,27
8,9,8,96,1156,925,400,408,151,framenr_9_framevid_June09_03,2.5,25,10000,10,13,6,27
9,10,8,96,1156,925,484,276,85,framenr_10_framevid_June09_03,2.5,25,10000,10,13,6,27
10,11,8,96,1156,925,316,800,269,framenr_11_framevid_June09_03,2.5,25,10000,10,13,6,27
11,12,8,96,1156,925,352,794,266,framenr_12_framevid_June09_03,2.5,25,10000,10,13,6,27
12,13,8,96,1156,925,594,308,201,framenr_13_framevid_June09_03,2.5,25,10000,10,13,6,27
13,14,8,96,1156,925,672,364,241,framenr_14_framevid_June09_03,2.5,25,10000,10,13,6,27
14,15,8,96,1156,925,694,418,244,framenr_15_framevid_June09_03,2.5,25,10000,10,13,6,27
15,16,8,96,1156,925,722,466,251,framenr_16_framevid_June09_03,2.5,25,10000,10,13,6,27
16,17,8,96,1156,925,742,492,250,framenr_17_framevid_June09_03,2.5,25,10000,10,13,6,27
17,18,8,96,1156,925,756,544,210,framenr_18_framevid_June09_03,2.5,25,10000,10,13,6,27
18,19,8,96,1156,925,806,560,218,framenr_19_framevid_June09_03,2.5,25,10000,10,13,6,27
19,20,8,96,1156,925,834,596,210,framenr_20_framevid_June09_03,2.5,25,10000,10,13,6,27
20,21,8,96,1156,925,846,690,216,framenr_21_framevid_June09_03,2.5,25,10000,10,13,6,27
21,22,8,96,1156,925,918,616,236,framenr_22_framevid_June09_03,2.5,25,10000,10,13,6,27
22,23,8,96,1156,925,922,638,214,framenr_23_framevid_June09_03,2.5,25,10000,10,13,6,27
23,24,8,96,1156,925,932,674,186,framenr_24_framevid_June09_03,2.5,25,10000,10,13,6,27
24,25,8,96,1156,925,952,656,195,framenr_25_framevid_June09_03,2.5,25,10000,10,13,6,27
25,26,8,96,1156,925,966,662,192,framenr_26_framevid_June09_03,2.5,25,10000,10,13,6,27
26,27,8,96,1156,925,980,666,192,framenr_27_framevid_June09_03,2.5,25,10000,10,13,6,27
27,28,8,96,1156,925,980,658,162,framenr_28_framevid_June09_03,2.5,25,10000,10,13,6,27
28,29,8,96,1156,925,996,674,193,framenr_29_framevid_June09_03,2.5,25,10000,10,13,6,27
