,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1335,806,43,framenr_1_framevid_June16_20,3,25,10000,12,15,7,29
1,2,463,122,1154,928,1313,808,45,framenr_2_framevid_June16_20,3,25,10000,12,15,7,29
2,3,463,122,1154,928,1303,812,61,framenr_3_framevid_June16_20,3,25,10000,12,15,7,29
3,4,463,122,1154,928,1333,790,30,framenr_4_framevid_June16_20,3,25,10000,12,15,7,29
4,5,463,122,1154,928,1331,774,85,framenr_5_framevid_June16_20,3,25,10000,12,15,7,29
5,6,463,122,1154,928,1333,790,32,framenr_6_framevid_June16_20,3,25,10000,12,15,7,29
6,7,463,122,1154,928,1331,794,32,framenr_7_framevid_June16_20,3,25,10000,12,15,7,29
7,8,463,122,1154,928,851,326,110,framenr_8_framevid_June16_20,3,25,10000,12,15,7,29
8,9,463,122,1154,928,791,314,101,framenr_9_framevid_June16_20,3,25,10000,12,15,7,29
9,10,463,122,1154,928,789,318,95,framenr_10_framevid_June16_20,3,25,10000,12,15,7,29
10,11,463,122,1154,928,829,312,127,framenr_11_framevid_June16_20,3,25,10000,12,15,7,29
11,12,463,122,1154,928,797,330,162,framenr_12_framevid_June16_20,3,25,10000,12,15,7,29
12,13,463,122,1154,928,789,330,94,framenr_13_framevid_June16_20,3,25,10000,12,15,7,29
13,14,463,122,1154,928,797,340,98,framenr_14_framevid_June16_20,3,25,10000,12,15,7,29
14,15,463,122,1154,928,799,332,55,framenr_15_framevid_June16_20,3,25,10000,12,15,7,29
15,16,463,122,1154,928,835,332,63,framenr_16_framevid_June16_20,3,25,10000,12,15,7,29
16,17,463,122,1154,928,889,332,81,framenr_17_framevid_June16_20,3,25,10000,12,15,7,29
17,18,463,122,1154,928,909,540,47,framenr_18_framevid_June16_20,3,25,10000,12,15,7,29
18,19,463,122,1154,928,971,580,156,framenr_19_framevid_June16_20,3,25,10000,12,15,7,29
19,20,463,122,1154,928,903,534,41,framenr_20_framevid_June16_20,3,25,10000,12,15,7,29
20,21,463,122,1154,928,1311,816,38,framenr_21_framevid_June16_20,3,25,10000,12,15,7,29
21,22,463,122,1154,928,787,392,87,framenr_22_framevid_June16_20,3,25,10000,12,15,7,29
22,23,463,122,1154,928,1339,804,56,framenr_23_framevid_June16_20,3,25,10000,12,15,7,29
23,24,463,122,1154,928,1299,876,21,framenr_24_framevid_June16_20,3,25,10000,12,15,7,29
24,25,463,122,1154,928,785,382,95,framenr_25_framevid_June16_20,3,25,10000,12,15,7,29
25,26,463,122,1154,928,1335,798,34,framenr_26_framevid_June16_20,3,25,10000,12,15,7,29
26,27,463,122,1154,928,1245,702,14,framenr_27_framevid_June16_20,3,25,10000,12,15,7,29
27,28,463,122,1154,928,1335,792,67,framenr_28_framevid_June16_20,3,25,10000,12,15,7,29
28,29,463,122,1154,928,807,368,45,framenr_29_framevid_June16_20,3,25,10000,12,15,7,29
