,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1144,396,178,framenr_1_framevid_June09_01,2.5,30,10000,12,13,5,25
1,2,0,0,1503,1056,974,250,182,framenr_2_framevid_June09_01,2.5,30,10000,12,13,5,25
2,3,0,0,1503,1056,1166,394,175,framenr_3_framevid_June09_01,2.5,30,10000,12,13,5,25
3,4,0,0,1503,1056,792,868,68,framenr_4_framevid_June09_01,2.5,30,10000,12,13,5,25
4,5,0,0,1503,1056,980,382,186,framenr_5_framevid_June09_01,2.5,30,10000,12,13,5,25
5,6,0,0,1503,1056,1014,410,204,framenr_6_framevid_June09_01,2.5,30,10000,12,13,5,25
6,7,0,0,1503,1056,740,878,107,framenr_7_framevid_June09_01,2.5,30,10000,12,13,5,25
7,8,0,0,1503,1056,744,910,133,framenr_8_framevid_June09_01,2.5,30,10000,12,13,5,25
8,9,0,0,1503,1056,736,912,118,framenr_9_framevid_June09_01,2.5,30,10000,12,13,5,25
9,10,0,0,1503,1056,724,918,130,framenr_10_framevid_June09_01,2.5,30,10000,12,13,5,25
10,11,0,0,1503,1056,1154,252,96,framenr_11_framevid_June09_01,2.5,30,10000,12,13,5,25
11,12,0,0,1503,1056,732,916,139,framenr_12_framevid_June09_01,2.5,30,10000,12,13,5,25
12,13,0,0,1503,1056,724,910,123,framenr_13_framevid_June09_01,2.5,30,10000,12,13,5,25
13,14,0,0,1503,1056,1142,474,139,framenr_14_framevid_June09_01,2.5,30,10000,12,13,5,25
14,15,0,0,1503,1056,714,914,131,framenr_15_framevid_June09_01,2.5,30,10000,12,13,5,25
15,16,0,0,1503,1056,710,918,133,framenr_16_framevid_June09_01,2.5,30,10000,12,13,5,25
16,17,0,0,1503,1056,728,928,146,framenr_17_framevid_June09_01,2.5,30,10000,12,13,5,25
17,18,0,0,1503,1056,726,922,123,framenr_18_framevid_June09_01,2.5,30,10000,12,13,5,25
18,19,0,0,1503,1056,714,936,157,framenr_19_framevid_June09_01,2.5,30,10000,12,13,5,25
19,20,0,0,1503,1056,708,936,157,framenr_20_framevid_June09_01,2.5,30,10000,12,13,5,25
20,21,0,0,1503,1056,972,398,187,framenr_21_framevid_June09_01,2.5,30,10000,12,13,5,25
21,22,0,0,1503,1056,698,946,147,framenr_22_framevid_June09_01,2.5,30,10000,12,13,5,25
22,23,0,0,1503,1056,712,948,135,framenr_23_framevid_June09_01,2.5,30,10000,12,13,5,25
23,24,0,0,1503,1056,708,928,144,framenr_24_framevid_June09_01,2.5,30,10000,12,13,5,25
24,25,0,0,1503,1056,1014,522,58,framenr_25_framevid_June09_01,2.5,30,10000,12,13,5,25
25,26,0,0,1503,1056,1224,426,189,framenr_26_framevid_June09_01,2.5,30,10000,12,13,5,25
26,27,0,0,1503,1056,1020,354,33,framenr_27_framevid_June09_01,2.5,30,10000,12,13,5,25
27,28,0,0,1503,1056,710,942,117,framenr_28_framevid_June09_01,2.5,30,10000,12,13,5,25
28,29,0,0,1503,1056,1008,368,36,framenr_29_framevid_June09_01,2.5,30,10000,12,13,5,25
29,30,0,0,1503,1056,1032,466,126,framenr_30_framevid_June09_01,2.5,30,10000,12,13,5,25
30,31,0,0,1503,1056,992,382,56,framenr_31_framevid_June09_01,2.5,30,10000,12,13,5,25
31,32,0,0,1503,1056,536,684,138,framenr_32_framevid_June09_01,2.5,30,10000,12,13,5,25
32,33,0,0,1503,1056,424,862,161,framenr_33_framevid_June09_01,2.5,30,10000,12,13,5,25
33,34,0,0,1503,1056,1026,538,163,framenr_34_framevid_June09_01,2.5,30,10000,12,13,5,25
34,35,0,0,1503,1056,882,594,106,framenr_35_framevid_June09_01,2.5,30,10000,12,13,5,25
35,36,0,0,1503,1056,800,356,136,framenr_36_framevid_June09_01,2.5,30,10000,12,13,5,25
36,37,0,0,1503,1056,1290,786,141,framenr_37_framevid_June09_01,2.5,30,10000,12,13,5,25
37,38,0,0,1503,1056,1176,454,19,framenr_38_framevid_June09_01,2.5,30,10000,12,13,5,25
38,39,0,0,1503,1056,1342,308,86,framenr_39_framevid_June09_01,2.5,30,10000,12,13,5,25
39,40,0,0,1503,1056,502,902,48,framenr_40_framevid_June09_01,2.5,30,10000,12,13,5,25
40,41,0,0,1503,1056,624,584,66,framenr_41_framevid_June09_01,2.5,30,10000,12,13,5,25
41,42,0,0,1503,1056,582,844,103,framenr_42_framevid_June09_01,2.5,30,10000,12,13,5,25
42,43,0,0,1503,1056,524,816,137,framenr_43_framevid_June09_01,2.5,30,10000,12,13,5,25
43,44,0,0,1503,1056,864,610,103,framenr_44_framevid_June09_01,2.5,30,10000,12,13,5,25
44,45,0,0,1503,1056,1268,826,134,framenr_45_framevid_June09_01,2.5,30,10000,12,13,5,25
45,46,0,0,1503,1056,1342,342,37,framenr_46_framevid_June09_01,2.5,30,10000,12,13,5,25
46,47,0,0,1503,1056,1298,914,97,framenr_47_framevid_June09_01,2.5,30,10000,12,13,5,25
