,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,0,0,1503,1056,1030,432,263,framenr_33_framevid_June09_01,1,30,10000,4,17,6,25
33,34,0,0,1503,1056,604,484,264,framenr_34_framevid_June09_01,1,30,10000,4,17,6,25
34,35,0,0,1503,1056,960,496,264,framenr_35_framevid_June09_01,1,30,10000,4,17,6,25
35,36,0,0,1503,1056,900,570,261,framenr_36_framevid_June09_01,1,30,10000,4,17,6,25
36,37,0,0,1503,1056,668,614,174,framenr_37_framevid_June09_01,1,30,10000,4,17,6,25
37,38,0,0,1503,1056,944,474,243,framenr_38_framevid_June09_01,1,30,10000,4,17,6,25
38,39,0,0,1503,1056,930,708,243,framenr_39_framevid_June09_01,1,30,10000,4,17,6,25
39,40,0,0,1503,1056,764,468,263,framenr_40_framevid_June09_01,1,30,10000,4,17,6,25
40,41,0,0,1503,1056,696,402,243,framenr_41_framevid_June09_01,1,30,10000,4,17,6,25
41,42,0,0,1503,1056,618,744,207,framenr_42_framevid_June09_01,1,30,10000,4,17,6,25
42,43,0,0,1503,1056,842,802,221,framenr_43_framevid_June09_01,1,30,10000,4,17,6,25
43,44,0,0,1503,1056,766,468,255,framenr_44_framevid_June09_01,1,30,10000,4,17,6,25
44,45,0,0,1503,1056,904,598,269,framenr_45_framevid_June09_01,1,30,10000,4,17,6,25
45,46,0,0,1503,1056,990,630,182,framenr_46_framevid_June09_01,1,30,10000,4,17,6,25
46,47,0,0,1503,1056,466,318,198,framenr_47_framevid_June09_01,1,30,10000,4,17,6,25
47,48,0,0,1503,1056,988,556,182,framenr_48_framevid_June09_01,1,30,10000,4,17,6,25
48,49,0,0,1503,1056,1050,540,252,framenr_49_framevid_June09_01,1,30,10000,4,17,6,25
49,50,0,0,1503,1056,1168,344,242,framenr_50_framevid_June09_01,1,30,10000,4,17,6,25
50,51,0,0,1503,1056,1158,352,225,framenr_51_framevid_June09_01,1,30,10000,4,17,6,25
51,52,0,0,1503,1056,1002,578,160,framenr_52_framevid_June09_01,1,30,10000,4,17,6,25
52,53,0,0,1503,1056,272,286,224,framenr_53_framevid_June09_01,1,30,10000,4,17,6,25
53,54,0,0,1503,1056,978,586,131,framenr_54_framevid_June09_01,1,30,10000,4,17,6,25
54,55,0,0,1503,1056,1068,526,258,framenr_55_framevid_June09_01,1,30,10000,4,17,6,25
55,56,0,0,1503,1056,942,624,263,framenr_56_framevid_June09_01,1,30,10000,4,17,6,25
56,57,0,0,1503,1056,396,634,221,framenr_57_framevid_June09_01,1,30,10000,4,17,6,25
57,58,0,0,1503,1056,976,668,227,framenr_58_framevid_June09_01,1,30,10000,4,17,6,25
58,59,0,0,1503,1056,992,560,179,framenr_59_framevid_June09_01,1,30,10000,4,17,6,25
59,60,0,0,1503,1056,1056,520,253,framenr_60_framevid_June09_01,1,30,10000,4,17,6,25
60,61,0,0,1503,1056,1362,268,266,framenr_61_framevid_June09_01,1,30,10000,4,17,6,25
61,62,0,0,1503,1056,954,566,173,framenr_62_framevid_June09_01,1,30,10000,4,17,6,25
62,63,0,0,1503,1056,914,558,258,framenr_63_framevid_June09_01,1,30,10000,4,17,6,25
63,64,0,0,1503,1056,950,720,235,framenr_64_framevid_June09_01,1,30,10000,4,17,6,25
64,65,0,0,1503,1056,908,474,232,framenr_65_framevid_June09_01,1,30,10000,4,17,6,25
65,66,0,0,1503,1056,966,630,247,framenr_66_framevid_June09_01,1,30,10000,4,17,6,25
66,67,0,0,1503,1056,910,562,178,framenr_67_framevid_June09_01,1,30,10000,4,17,6,25
67,68,0,0,1503,1056,898,562,150,framenr_68_framevid_June09_01,1,30,10000,4,17,6,25
68,69,0,0,1503,1056,878,660,253,framenr_69_framevid_June09_01,1,30,10000,4,17,6,25
69,70,0,0,1503,1056,902,548,171,framenr_70_framevid_June09_01,1,30,10000,4,17,6,25
70,71,0,0,1503,1056,880,558,165,framenr_71_framevid_June09_01,1,30,10000,4,17,6,25
71,72,0,0,1503,1056,948,592,226,framenr_72_framevid_June09_01,1,30,10000,4,17,6,25
72,73,0,0,1503,1056,956,438,254,framenr_73_framevid_June09_01,1,30,10000,4,17,6,25
73,74,0,0,1503,1056,996,524,256,framenr_74_framevid_June09_01,1,30,10000,4,17,6,25
74,75,0,0,1503,1056,956,598,211,framenr_75_framevid_June09_01,1,30,10000,4,17,6,25
75,76,0,0,1503,1056,840,452,265,framenr_76_framevid_June09_01,1,30,10000,4,17,6,25
76,77,0,0,1503,1056,1134,922,236,framenr_77_framevid_June09_01,1,30,10000,4,17,6,25
77,78,0,0,1503,1056,260,596,200,framenr_78_framevid_June09_01,1,30,10000,4,17,6,25
78,79,0,0,1503,1056,498,590,263,framenr_79_framevid_June09_01,1,30,10000,4,17,6,25
79,80,0,0,1503,1056,878,560,258,framenr_80_framevid_June09_01,1,30,10000,4,17,6,25
80,81,0,0,1503,1056,886,546,269,framenr_81_framevid_June09_01,1,30,10000,4,17,6,25
81,82,0,0,1503,1056,842,504,213,framenr_82_framevid_June09_01,1,30,10000,4,17,6,25
82,83,0,0,1503,1056,942,558,264,framenr_83_framevid_June09_01,1,30,10000,4,17,6,25
83,84,0,0,1503,1056,872,796,252,framenr_84_framevid_June09_01,1,30,10000,4,17,6,25
84,85,0,0,1503,1056,794,574,255,framenr_85_framevid_June09_01,1,30,10000,4,17,6,25
85,86,0,0,1503,1056,946,594,265,framenr_86_framevid_June09_01,1,30,10000,4,17,6,25
86,87,0,0,1503,1056,908,552,269,framenr_87_framevid_June09_01,1,30,10000,4,17,6,25
87,88,0,0,1503,1056,916,572,243,framenr_88_framevid_June09_01,1,30,10000,4,17,6,25
88,89,0,0,1503,1056,864,486,223,framenr_89_framevid_June09_01,1,30,10000,4,17,6,25
89,90,0,0,1503,1056,978,600,243,framenr_90_framevid_June09_01,1,30,10000,4,17,6,25
90,91,0,0,1503,1056,932,594,253,framenr_91_framevid_June09_01,1,30,10000,4,17,6,25
91,92,0,0,1503,1056,988,544,243,framenr_92_framevid_June09_01,1,30,10000,4,17,6,25
92,93,0,0,1503,1056,1042,362,239,framenr_93_framevid_June09_01,1,30,10000,4,17,6,25
93,94,0,0,1503,1056,598,590,262,framenr_94_framevid_June09_01,1,30,10000,4,17,6,25
94,95,0,0,1503,1056,948,696,245,framenr_95_framevid_June09_01,1,30,10000,4,17,6,25
95,96,0,0,1503,1056,962,562,246,framenr_96_framevid_June09_01,1,30,10000,4,17,6,25
96,97,0,0,1503,1056,1060,356,229,framenr_97_framevid_June09_01,1,30,10000,4,17,6,25
97,98,0,0,1503,1056,316,698,261,framenr_98_framevid_June09_01,1,30,10000,4,17,6,25
98,99,0,0,1503,1056,608,546,236,framenr_99_framevid_June09_01,1,30,10000,4,17,6,25
99,100,0,0,1503,1056,764,658,223,framenr_100_framevid_June09_01,1,30,10000,4,17,6,25
100,101,0,0,1503,1056,1094,444,230,framenr_101_framevid_June09_01,1,30,10000,4,17,6,25
101,102,0,0,1503,1056,1084,256,253,framenr_102_framevid_June09_01,1,30,10000,4,17,6,25
102,103,0,0,1503,1056,554,264,243,framenr_103_framevid_June09_01,1,30,10000,4,17,6,25
103,104,0,0,1503,1056,954,572,267,framenr_104_framevid_June09_01,1,30,10000,4,17,6,25
104,105,0,0,1503,1056,1102,558,182,framenr_105_framevid_June09_01,1,30,10000,4,17,6,25
105,106,0,0,1503,1056,1112,562,182,framenr_106_framevid_June09_01,1,30,10000,4,17,6,25
106,107,0,0,1503,1056,950,570,246,framenr_107_framevid_June09_01,1,30,10000,4,17,6,25
107,108,0,0,1503,1056,984,758,242,framenr_108_framevid_June09_01,1,30,10000,4,17,6,25
108,109,0,0,1503,1056,1128,552,203,framenr_109_framevid_June09_01,1,30,10000,4,17,6,25
109,110,0,0,1503,1056,1130,558,198,framenr_110_framevid_June09_01,1,30,10000,4,17,6,25
110,111,0,0,1503,1056,372,102,269,framenr_111_framevid_June09_01,1,30,10000,4,17,6,25
111,112,0,0,1503,1056,1114,578,181,framenr_112_framevid_June09_01,1,30,10000,4,17,6,25
112,113,0,0,1503,1056,1108,538,241,framenr_113_framevid_June09_01,1,30,10000,4,17,6,25
113,114,0,0,1503,1056,1078,552,213,framenr_114_framevid_June09_01,1,30,10000,4,17,6,25
114,115,0,0,1503,1056,1038,554,213,framenr_115_framevid_June09_01,1,30,10000,4,17,6,25
115,116,0,0,1503,1056,998,550,218,framenr_116_framevid_June09_01,1,30,10000,4,17,6,25
116,117,0,0,1503,1056,942,564,222,framenr_117_framevid_June09_01,1,30,10000,4,17,6,25
117,118,0,0,1503,1056,908,568,209,framenr_118_framevid_June09_01,1,30,10000,4,17,6,25
118,119,0,0,1503,1056,880,580,201,framenr_119_framevid_June09_01,1,30,10000,4,17,6,25
119,120,0,0,1503,1056,820,528,256,framenr_120_framevid_June09_01,1,30,10000,4,17,6,25
120,121,0,0,1503,1056,688,504,258,framenr_121_framevid_June09_01,1,30,10000,4,17,6,25
121,122,0,0,1503,1056,772,568,215,framenr_122_framevid_June09_01,1,30,10000,4,17,6,25
122,123,0,0,1503,1056,320,528,260,framenr_123_framevid_June09_01,1,30,10000,4,17,6,25
123,124,0,0,1503,1056,600,486,263,framenr_124_framevid_June09_01,1,30,10000,4,17,6,25
124,125,0,0,1503,1056,618,470,267,framenr_125_framevid_June09_01,1,30,10000,4,17,6,25
125,126,0,0,1503,1056,662,558,210,framenr_126_framevid_June09_01,1,30,10000,4,17,6,25
126,127,0,0,1503,1056,630,536,222,framenr_127_framevid_June09_01,1,30,10000,4,17,6,25
127,128,0,0,1503,1056,570,514,255,framenr_128_framevid_June09_01,1,30,10000,4,17,6,25
128,129,0,0,1503,1056,774,850,221,framenr_129_framevid_June09_01,1,30,10000,4,17,6,25
129,130,0,0,1503,1056,1288,606,163,framenr_130_framevid_June09_01,1,30,10000,4,17,6,25
130,131,0,0,1503,1056,804,882,269,framenr_131_framevid_June09_01,1,30,10000,4,17,6,25
131,132,0,0,1503,1056,522,510,248,framenr_132_framevid_June09_01,1,30,10000,4,17,6,25
132,133,0,0,1503,1056,788,822,214,framenr_133_framevid_June09_01,1,30,10000,4,17,6,25
133,134,0,0,1503,1056,1272,638,198,framenr_134_framevid_June09_01,1,30,10000,4,17,6,25
134,135,0,0,1503,1056,382,446,245,framenr_135_framevid_June09_01,1,30,10000,4,17,6,25
135,136,0,0,1503,1056,428,534,256,framenr_136_framevid_June09_01,1,30,10000,4,17,6,25
136,137,0,0,1503,1056,372,1050,215,framenr_137_framevid_June09_01,1,30,10000,4,17,6,25
137,138,0,0,1503,1056,444,502,267,framenr_138_framevid_June09_01,1,30,10000,4,17,6,25
138,139,0,0,1503,1056,1292,708,261,framenr_139_framevid_June09_01,1,30,10000,4,17,6,25
139,140,0,0,1503,1056,476,580,258,framenr_140_framevid_June09_01,1,30,10000,4,17,6,25
140,141,0,0,1503,1056,818,852,256,framenr_141_framevid_June09_01,1,30,10000,4,17,6,25
141,142,0,0,1503,1056,822,856,258,framenr_142_framevid_June09_01,1,30,10000,4,17,6,25
142,143,0,0,1503,1056,546,626,258,framenr_143_framevid_June09_01,1,30,10000,4,17,6,25
143,144,0,0,1503,1056,770,584,267,framenr_144_framevid_June09_01,1,30,10000,4,17,6,25
144,145,0,0,1503,1056,1316,282,167,framenr_145_framevid_June09_01,1,30,10000,4,17,6,25
145,146,0,0,1503,1056,718,528,157,framenr_146_framevid_June09_01,1,30,10000,4,17,6,25
146,147,0,0,1503,1056,1024,778,255,framenr_147_framevid_June09_01,1,30,10000,4,17,6,25
147,148,0,0,1503,1056,348,710,265,framenr_148_framevid_June09_01,1,30,10000,4,17,6,25
148,149,0,0,1503,1056,572,302,227,framenr_149_framevid_June09_01,1,30,10000,4,17,6,25
149,150,0,0,1503,1056,702,448,216,framenr_150_framevid_June09_01,1,30,10000,4,17,6,25
150,151,0,0,1503,1056,1132,810,235,framenr_151_framevid_June09_01,1,30,10000,4,17,6,25
151,152,0,0,1503,1056,422,652,260,framenr_152_framevid_June09_01,1,30,10000,4,17,6,25
152,153,0,0,1503,1056,932,430,256,framenr_153_framevid_June09_01,1,30,10000,4,17,6,25
153,154,0,0,1503,1056,1002,392,199,framenr_154_framevid_June09_01,1,30,10000,4,17,6,25
154,155,0,0,1503,1056,1014,380,195,framenr_155_framevid_June09_01,1,30,10000,4,17,6,25
155,156,0,0,1503,1056,1008,366,208,framenr_156_framevid_June09_01,1,30,10000,4,17,6,25
156,157,0,0,1503,1056,1002,364,215,framenr_157_framevid_June09_01,1,30,10000,4,17,6,25
157,158,0,0,1503,1056,244,490,212,framenr_158_framevid_June09_01,1,30,10000,4,17,6,25
158,159,0,0,1503,1056,972,354,259,framenr_159_framevid_June09_01,1,30,10000,4,17,6,25
159,160,0,0,1503,1056,998,346,258,framenr_160_framevid_June09_01,1,30,10000,4,17,6,25
160,161,0,0,1503,1056,1072,560,229,framenr_161_framevid_June09_01,1,30,10000,4,17,6,25
161,162,0,0,1503,1056,1060,616,265,framenr_162_framevid_June09_01,1,30,10000,4,17,6,25
162,163,0,0,1503,1056,1006,406,235,framenr_163_framevid_June09_01,1,30,10000,4,17,6,25
163,164,0,0,1503,1056,980,390,268,framenr_164_framevid_June09_01,1,30,10000,4,17,6,25
164,165,0,0,1503,1056,1020,336,263,framenr_165_framevid_June09_01,1,30,10000,4,17,6,25
165,166,0,0,1503,1056,1000,418,233,framenr_166_framevid_June09_01,1,30,10000,4,17,6,25
166,167,0,0,1503,1056,988,428,236,framenr_167_framevid_June09_01,1,30,10000,4,17,6,25
167,168,0,0,1503,1056,1062,826,222,framenr_168_framevid_June09_01,1,30,10000,4,17,6,25
168,169,0,0,1503,1056,416,850,258,framenr_169_framevid_June09_01,1,30,10000,4,17,6,25
169,170,0,0,1503,1056,460,452,269,framenr_170_framevid_June09_01,1,30,10000,4,17,6,25
170,171,0,0,1503,1056,882,458,251,framenr_171_framevid_June09_01,1,30,10000,4,17,6,25
171,172,0,0,1503,1056,840,508,227,framenr_172_framevid_June09_01,1,30,10000,4,17,6,25
172,173,0,0,1503,1056,860,514,253,framenr_173_framevid_June09_01,1,30,10000,4,17,6,25
173,174,0,0,1503,1056,872,498,269,framenr_174_framevid_June09_01,1,30,10000,4,17,6,25
174,175,0,0,1503,1056,1072,836,230,framenr_175_framevid_June09_01,1,30,10000,4,17,6,25
175,176,0,0,1503,1056,1086,874,265,framenr_176_framevid_June09_01,1,30,10000,4,17,6,25
176,177,0,0,1503,1056,436,472,252,framenr_177_framevid_June09_01,1,30,10000,4,17,6,25
177,178,0,0,1503,1056,1056,838,215,framenr_178_framevid_June09_01,1,30,10000,4,17,6,25
178,179,0,0,1503,1056,1066,868,246,framenr_179_framevid_June09_01,1,30,10000,4,17,6,25
179,180,0,0,1503,1056,870,524,222,framenr_180_framevid_June09_01,1,30,10000,4,17,6,25
180,181,0,0,1503,1056,868,500,228,framenr_181_framevid_June09_01,1,30,10000,4,17,6,25
181,182,0,0,1503,1056,866,520,209,framenr_182_framevid_June09_01,1,30,10000,4,17,6,25
182,183,0,0,1503,1056,858,572,175,framenr_183_framevid_June09_01,1,30,10000,4,17,6,25
183,184,0,0,1503,1056,1080,872,246,framenr_184_framevid_June09_01,1,30,10000,4,17,6,25
184,185,0,0,1503,1056,698,478,253,framenr_185_framevid_June09_01,1,30,10000,4,17,6,25
185,186,0,0,1503,1056,800,530,243,framenr_186_framevid_June09_01,1,30,10000,4,17,6,25
186,187,0,0,1503,1056,850,488,216,framenr_187_framevid_June09_01,1,30,10000,4,17,6,25
187,188,0,0,1503,1056,726,520,263,framenr_188_framevid_June09_01,1,30,10000,4,17,6,25
188,189,0,0,1503,1056,794,534,253,framenr_189_framevid_June09_01,1,30,10000,4,17,6,25
189,190,0,0,1503,1056,790,536,261,framenr_190_framevid_June09_01,1,30,10000,4,17,6,25
190,191,0,0,1503,1056,830,420,230,framenr_191_framevid_June09_01,1,30,10000,4,17,6,25
191,192,0,0,1503,1056,1084,880,250,framenr_192_framevid_June09_01,1,30,10000,4,17,6,25
192,193,0,0,1503,1056,830,606,264,framenr_193_framevid_June09_01,1,30,10000,4,17,6,25
193,194,0,0,1503,1056,328,342,211,framenr_194_framevid_June09_01,1,30,10000,4,17,6,25
194,195,0,0,1503,1056,1222,518,250,framenr_195_framevid_June09_01,1,30,10000,4,17,6,25
195,196,0,0,1503,1056,668,558,192,framenr_196_framevid_June09_01,1,30,10000,4,17,6,25
196,197,0,0,1503,1056,860,500,237,framenr_197_framevid_June09_01,1,30,10000,4,17,6,25
197,198,0,0,1503,1056,890,488,188,framenr_198_framevid_June09_01,1,30,10000,4,17,6,25
198,199,0,0,1503,1056,898,794,233,framenr_199_framevid_June09_01,1,30,10000,4,17,6,25
199,200,0,0,1503,1056,938,828,188,framenr_200_framevid_June09_01,1,30,10000,4,17,6,25
200,201,0,0,1503,1056,1090,884,245,framenr_201_framevid_June09_01,1,30,10000,4,17,6,25
201,202,0,0,1503,1056,1086,882,243,framenr_202_framevid_June09_01,1,30,10000,4,17,6,25
202,203,0,0,1503,1056,1088,890,254,framenr_203_framevid_June09_01,1,30,10000,4,17,6,25
203,204,0,0,1503,1056,706,490,265,framenr_204_framevid_June09_01,1,30,10000,4,17,6,25
204,205,0,0,1503,1056,586,534,246,framenr_205_framevid_June09_01,1,30,10000,4,17,6,25
205,206,0,0,1503,1056,812,684,188,framenr_206_framevid_June09_01,1,30,10000,4,17,6,25
206,207,0,0,1503,1056,760,204,199,framenr_207_framevid_June09_01,1,30,10000,4,17,6,25
207,208,0,0,1503,1056,416,526,212,framenr_208_framevid_June09_01,1,30,10000,4,17,6,25
208,209,0,0,1503,1056,488,442,261,framenr_209_framevid_June09_01,1,30,10000,4,17,6,25
209,210,0,0,1503,1056,1272,710,263,framenr_210_framevid_June09_01,1,30,10000,4,17,6,25
210,211,0,0,1503,1056,982,792,150,framenr_211_framevid_June09_01,1,30,10000,4,17,6,25
211,212,0,0,1503,1056,956,758,175,framenr_212_framevid_June09_01,1,30,10000,4,17,6,25
212,213,0,0,1503,1056,64,454,196,framenr_213_framevid_June09_01,1,30,10000,4,17,6,25
213,214,0,0,1503,1056,106,442,191,framenr_214_framevid_June09_01,1,30,10000,4,17,6,25
214,215,0,0,1503,1056,1228,934,245,framenr_215_framevid_June09_01,1,30,10000,4,17,6,25
215,216,0,0,1503,1056,620,944,255,framenr_216_framevid_June09_01,1,30,10000,4,17,6,25
216,217,0,0,1503,1056,1068,756,176,framenr_217_framevid_June09_01,1,30,10000,4,17,6,25
217,218,0,0,1503,1056,86,286,202,framenr_218_framevid_June09_01,1,30,10000,4,17,6,25
218,219,0,0,1503,1056,720,466,253,framenr_219_framevid_June09_01,1,30,10000,4,17,6,25
219,220,0,0,1503,1056,1288,498,202,framenr_220_framevid_June09_01,1,30,10000,4,17,6,25
220,221,0,0,1503,1056,354,906,226,framenr_221_framevid_June09_01,1,30,10000,4,17,6,25
221,222,0,0,1503,1056,958,556,209,framenr_222_framevid_June09_01,1,30,10000,4,17,6,25
222,223,0,0,1503,1056,1180,728,261,framenr_223_framevid_June09_01,1,30,10000,4,17,6,25
223,224,0,0,1503,1056,1210,780,265,framenr_224_framevid_June09_01,1,30,10000,4,17,6,25
224,225,0,0,1503,1056,1162,742,248,framenr_225_framevid_June09_01,1,30,10000,4,17,6,25
225,226,0,0,1503,1056,246,688,215,framenr_226_framevid_June09_01,1,30,10000,4,17,6,25
226,227,0,0,1503,1056,1272,622,253,framenr_227_framevid_June09_01,1,30,10000,4,17,6,25
227,228,0,0,1503,1056,438,658,122,framenr_228_framevid_June09_01,1,30,10000,4,17,6,25
228,229,0,0,1503,1056,456,476,231,framenr_229_framevid_June09_01,1,30,10000,4,17,6,25
229,230,0,0,1503,1056,476,544,160,framenr_230_framevid_June09_01,1,30,10000,4,17,6,25
230,231,0,0,1503,1056,694,818,226,framenr_231_framevid_June09_01,1,30,10000,4,17,6,25
231,232,0,0,1503,1056,642,818,253,framenr_232_framevid_June09_01,1,30,10000,4,17,6,25
232,233,0,0,1503,1056,752,754,263,framenr_233_framevid_June09_01,1,30,10000,4,17,6,25
233,234,0,0,1503,1056,454,238,233,framenr_234_framevid_June09_01,1,30,10000,4,17,6,25
234,235,0,0,1503,1056,160,580,144,framenr_235_framevid_June09_01,1,30,10000,4,17,6,25
235,236,0,0,1503,1056,212,664,218,framenr_236_framevid_June09_01,1,30,10000,4,17,6,25
236,237,0,0,1503,1056,514,582,243,framenr_237_framevid_June09_01,1,30,10000,4,17,6,25
237,238,0,0,1503,1056,260,740,255,framenr_238_framevid_June09_01,1,30,10000,4,17,6,25
238,239,0,0,1503,1056,100,304,254,framenr_239_framevid_June09_01,1,30,10000,4,17,6,25
239,240,0,0,1503,1056,550,810,200,framenr_240_framevid_June09_01,1,30,10000,4,17,6,25
240,241,0,0,1503,1056,230,806,215,framenr_241_framevid_June09_01,1,30,10000,4,17,6,25
241,242,0,0,1503,1056,564,840,269,framenr_242_framevid_June09_01,1,30,10000,4,17,6,25
242,243,0,0,1503,1056,1172,760,241,framenr_243_framevid_June09_01,1,30,10000,4,17,6,25
243,244,0,0,1503,1056,664,912,269,framenr_244_framevid_June09_01,1,30,10000,4,17,6,25
244,245,0,0,1503,1056,146,774,242,framenr_245_framevid_June09_01,1,30,10000,4,17,6,25
245,246,0,0,1503,1056,318,810,236,framenr_246_framevid_June09_01,1,30,10000,4,17,6,25
246,247,0,0,1503,1056,140,796,254,framenr_247_framevid_June09_01,1,30,10000,4,17,6,25
247,248,0,0,1503,1056,322,804,206,framenr_248_framevid_June09_01,1,30,10000,4,17,6,25
248,249,0,0,1503,1056,568,474,239,framenr_249_framevid_June09_01,1,30,10000,4,17,6,25
249,250,0,0,1503,1056,290,440,129,framenr_250_framevid_June09_01,1,30,10000,4,17,6,25
250,251,0,0,1503,1056,218,886,177,framenr_251_framevid_June09_01,1,30,10000,4,17,6,25
251,252,0,0,1503,1056,210,670,242,framenr_252_framevid_June09_01,1,30,10000,4,17,6,25
252,253,0,0,1503,1056,430,368,204,framenr_253_framevid_June09_01,1,30,10000,4,17,6,25
253,254,0,0,1503,1056,240,682,258,framenr_254_framevid_June09_01,1,30,10000,4,17,6,25
254,255,0,0,1503,1056,706,660,209,framenr_255_framevid_June09_01,1,30,10000,4,17,6,25
255,256,0,0,1503,1056,690,692,181,framenr_256_framevid_June09_01,1,30,10000,4,17,6,25
256,257,0,0,1503,1056,696,698,184,framenr_257_framevid_June09_01,1,30,10000,4,17,6,25
257,258,0,0,1503,1056,712,692,197,framenr_258_framevid_June09_01,1,30,10000,4,17,6,25
258,259,0,0,1503,1056,306,138,249,framenr_259_framevid_June09_01,1,30,10000,4,17,6,25
259,260,0,0,1503,1056,328,166,241,framenr_260_framevid_June09_01,1,30,10000,4,17,6,25
260,261,0,0,1503,1056,236,718,248,framenr_261_framevid_June09_01,1,30,10000,4,17,6,25
261,262,0,0,1503,1056,88,486,149,framenr_262_framevid_June09_01,1,30,10000,4,17,6,25
262,263,0,0,1503,1056,670,648,185,framenr_263_framevid_June09_01,1,30,10000,4,17,6,25
263,264,0,0,1503,1056,658,624,183,framenr_264_framevid_June09_01,1,30,10000,4,17,6,25
264,265,0,0,1503,1056,248,912,239,framenr_265_framevid_June09_01,1,30,10000,4,17,6,25
265,266,0,0,1503,1056,258,600,255,framenr_266_framevid_June09_01,1,30,10000,4,17,6,25
266,267,0,0,1503,1056,248,698,232,framenr_267_framevid_June09_01,1,30,10000,4,17,6,25
267,268,0,0,1503,1056,250,634,253,framenr_268_framevid_June09_01,1,30,10000,4,17,6,25
268,269,0,0,1503,1056,268,710,248,framenr_269_framevid_June09_01,1,30,10000,4,17,6,25
269,270,0,0,1503,1056,208,540,197,framenr_270_framevid_June09_01,1,30,10000,4,17,6,25
270,271,0,0,1503,1056,1148,406,259,framenr_271_framevid_June09_01,1,30,10000,4,17,6,25
271,272,0,0,1503,1056,290,586,229,framenr_272_framevid_June09_01,1,30,10000,4,17,6,25
272,273,0,0,1503,1056,706,638,182,framenr_273_framevid_June09_01,1,30,10000,4,17,6,25
273,274,0,0,1503,1056,714,638,180,framenr_274_framevid_June09_01,1,30,10000,4,17,6,25
274,275,0,0,1503,1056,716,644,171,framenr_275_framevid_June09_01,1,30,10000,4,17,6,25
