,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,991,247,54,framenr_1_framevid_June12_03,3,20,10000,12,13,5,27
1,2,276,4,849,1052,604,922,108,framenr_2_framevid_June12_03,3,20,10000,12,13,5,27
2,3,276,4,849,1052,644,868,167,framenr_3_framevid_June12_03,3,20,10000,12,13,5,27
3,4,276,4,849,1052,694,832,184,framenr_4_framevid_June12_03,3,20,10000,12,13,5,27
4,5,276,4,849,1052,736,824,168,framenr_5_framevid_June12_03,3,20,10000,12,13,5,27
5,6,276,4,849,1052,772,796,169,framenr_6_framevid_June12_03,3,20,10000,12,13,5,27
6,7,276,4,849,1052,786,790,143,framenr_7_framevid_June12_03,3,20,10000,12,13,5,27
7,8,276,4,849,1052,816,728,171,framenr_8_framevid_June12_03,3,20,10000,12,13,5,27
8,9,276,4,849,1052,802,750,86,framenr_9_framevid_June12_03,3,20,10000,12,13,5,27
9,10,276,4,849,1052,830,664,176,framenr_10_framevid_June12_03,3,20,10000,12,13,5,27
10,11,276,4,849,1052,620,516,38,framenr_11_framevid_June12_03,3,20,10000,12,13,5,27
11,12,276,4,849,1052,594,456,58,framenr_12_framevid_June12_03,3,20,10000,12,13,5,27
12,13,276,4,849,1052,806,652,65,framenr_13_framevid_June12_03,3,20,10000,12,13,5,27
13,14,276,4,849,1052,806,652,65,framenr_14_framevid_June12_03,3,20,10000,12,13,5,27
14,15,276,4,849,1052,806,652,65,framenr_15_framevid_June12_03,3,20,10000,12,13,5,27
15,16,276,4,849,1052,510,350,29,framenr_16_framevid_June12_03,3,20,10000,12,13,5,27
16,17,276,4,849,1052,510,350,29,framenr_17_framevid_June12_03,3,20,10000,12,13,5,27
17,18,276,4,849,1052,454,358,28,framenr_18_framevid_June12_03,3,20,10000,12,13,5,27
18,19,276,4,849,1052,736,456,168,framenr_19_framevid_June12_03,3,20,10000,12,13,5,27
19,20,276,4,849,1052,726,484,143,framenr_20_framevid_June12_03,3,20,10000,12,13,5,27
20,21,276,4,849,1052,748,476,161,framenr_21_framevid_June12_03,3,20,10000,12,13,5,27
21,22,276,4,849,1052,534,304,99,framenr_22_framevid_June12_03,3,20,10000,12,13,5,27
22,23,276,4,849,1052,780,532,142,framenr_23_framevid_June12_03,3,20,10000,12,13,5,27
23,24,276,4,849,1052,800,552,140,framenr_24_framevid_June12_03,3,20,10000,12,13,5,27
24,25,276,4,849,1052,694,484,102,framenr_25_framevid_June12_03,3,20,10000,12,13,5,27
25,26,276,4,849,1052,856,596,98,framenr_26_framevid_June12_03,3,20,10000,12,13,5,27
26,27,276,4,849,1052,702,374,30,framenr_27_framevid_June12_03,3,20,10000,12,13,5,27
27,28,276,4,849,1052,882,614,103,framenr_28_framevid_June12_03,3,20,10000,12,13,5,27
28,29,276,4,849,1052,870,644,105,framenr_29_framevid_June12_03,3,20,10000,12,13,5,27
29,30,276,4,849,1052,870,644,105,framenr_30_framevid_June12_03,3,20,10000,12,13,5,27
30,31,276,4,849,1052,648,446,58,framenr_31_framevid_June12_03,3,20,10000,12,13,5,27
31,32,276,4,849,1052,648,446,58,framenr_32_framevid_June12_03,3,20,10000,12,13,5,27
32,33,276,4,849,1052,792,578,110,framenr_33_framevid_June12_03,3,20,10000,12,13,5,27
33,34,276,4,849,1052,792,578,110,framenr_34_framevid_June12_03,3,20,10000,12,13,5,27
34,35,276,4,849,1052,716,362,17,framenr_35_framevid_June12_03,3,20,10000,12,13,5,27
35,36,276,4,849,1052,716,362,17,framenr_36_framevid_June12_03,3,20,10000,12,13,5,27
36,37,276,4,849,1052,716,362,17,framenr_37_framevid_June12_03,3,20,10000,12,13,5,27
37,38,276,4,849,1052,600,418,80,framenr_38_framevid_June12_03,3,20,10000,12,13,5,27
38,39,276,4,849,1052,564,414,47,framenr_39_framevid_June12_03,3,20,10000,12,13,5,27
39,40,276,4,849,1052,540,432,63,framenr_40_framevid_June12_03,3,20,10000,12,13,5,27
40,41,276,4,849,1052,582,372,13,framenr_41_framevid_June12_03,3,20,10000,12,13,5,27
41,42,276,4,849,1052,770,576,170,framenr_42_framevid_June12_03,3,20,10000,12,13,5,27
42,43,276,4,849,1052,782,586,52,framenr_43_framevid_June12_03,3,20,10000,12,13,5,27
43,44,276,4,849,1052,482,470,42,framenr_44_framevid_June12_03,3,20,10000,12,13,5,27
44,45,276,4,849,1052,720,688,124,framenr_45_framevid_June12_03,3,20,10000,12,13,5,27
45,46,276,4,849,1052,442,124,12,framenr_46_framevid_June12_03,3,20,10000,12,13,5,27
46,47,276,4,849,1052,732,758,95,framenr_47_framevid_June12_03,3,20,10000,12,13,5,27
47,48,276,4,849,1052,752,764,151,framenr_48_framevid_June12_03,3,20,10000,12,13,5,27
48,49,276,4,849,1052,656,718,43,framenr_49_framevid_June12_03,3,20,10000,12,13,5,27
49,50,276,4,849,1052,466,238,17,framenr_50_framevid_June12_03,3,20,10000,12,13,5,27
50,51,276,4,849,1052,582,178,47,framenr_51_framevid_June12_03,3,20,10000,12,13,5,27
51,52,276,4,849,1052,546,232,113,framenr_52_framevid_June12_03,3,20,10000,12,13,5,27
52,53,276,4,849,1052,630,244,42,framenr_53_framevid_June12_03,3,20,10000,12,13,5,27
53,54,276,4,849,1052,636,258,40,framenr_54_framevid_June12_03,3,20,10000,12,13,5,27
54,55,276,4,849,1052,734,870,73,framenr_55_framevid_June12_03,3,20,10000,12,13,5,27
55,56,276,4,849,1052,662,290,46,framenr_56_framevid_June12_03,3,20,10000,12,13,5,27
56,57,276,4,849,1052,386,188,38,framenr_57_framevid_June12_03,3,20,10000,12,13,5,27
57,58,276,4,849,1052,400,202,35,framenr_58_framevid_June12_03,3,20,10000,12,13,5,27
58,59,276,4,849,1052,514,328,28,framenr_59_framevid_June12_03,3,20,10000,12,13,5,27
59,60,276,4,849,1052,520,352,59,framenr_60_framevid_June12_03,3,20,10000,12,13,5,27
60,61,276,4,849,1052,654,390,34,framenr_61_framevid_June12_03,3,20,10000,12,13,5,27
61,62,276,4,849,1052,692,348,53,framenr_62_framevid_June12_03,3,20,10000,12,13,5,27
62,63,276,4,849,1052,420,224,57,framenr_63_framevid_June12_03,3,20,10000,12,13,5,27
63,64,276,4,849,1052,434,206,41,framenr_64_framevid_June12_03,3,20,10000,12,13,5,27
64,65,276,4,849,1052,380,330,29,framenr_65_framevid_June12_03,3,20,10000,12,13,5,27
65,66,276,4,849,1052,628,314,29,framenr_66_framevid_June12_03,3,20,10000,12,13,5,27
66,67,276,4,849,1052,606,296,30,framenr_67_framevid_June12_03,3,20,10000,12,13,5,27
67,68,276,4,849,1052,594,280,85,framenr_68_framevid_June12_03,3,20,10000,12,13,5,27
68,69,276,4,849,1052,486,358,111,framenr_69_framevid_June12_03,3,20,10000,12,13,5,27
69,70,276,4,849,1052,490,158,122,framenr_70_framevid_June12_03,3,20,10000,12,13,5,27
70,71,276,4,849,1052,440,188,76,framenr_71_framevid_June12_03,3,20,10000,12,13,5,27
71,72,276,4,849,1052,420,192,74,framenr_72_framevid_June12_03,3,20,10000,12,13,5,27
72,73,276,4,849,1052,492,128,24,framenr_73_framevid_June12_03,3,20,10000,12,13,5,27
73,74,276,4,849,1052,368,120,41,framenr_74_framevid_June12_03,3,20,10000,12,13,5,27
74,75,276,4,849,1052,618,722,58,framenr_75_framevid_June12_03,3,20,10000,12,13,5,27
75,76,276,4,849,1052,610,706,64,framenr_76_framevid_June12_03,3,20,10000,12,13,5,27
76,77,276,4,849,1052,594,702,98,framenr_77_framevid_June12_03,3,20,10000,12,13,5,27
77,78,276,4,849,1052,602,712,42,framenr_78_framevid_June12_03,3,20,10000,12,13,5,27
78,79,276,4,849,1052,424,456,55,framenr_79_framevid_June12_03,3,20,10000,12,13,5,27
79,80,276,4,849,1052,642,722,48,framenr_80_framevid_June12_03,3,20,10000,12,13,5,27
80,81,276,4,849,1052,516,656,91,framenr_81_framevid_June12_03,3,20,10000,12,13,5,27
81,82,276,4,849,1052,718,734,109,framenr_82_framevid_June12_03,3,20,10000,12,13,5,27
82,83,276,4,849,1052,542,108,58,framenr_83_framevid_June12_03,3,20,10000,12,13,5,27
83,84,276,4,849,1052,562,138,38,framenr_84_framevid_June12_03,3,20,10000,12,13,5,27
84,85,276,4,849,1052,450,542,52,framenr_85_framevid_June12_03,3,20,10000,12,13,5,27
85,86,276,4,849,1052,496,118,61,framenr_86_framevid_June12_03,3,20,10000,12,13,5,27
86,87,276,4,849,1052,592,146,42,framenr_87_framevid_June12_03,3,20,10000,12,13,5,27
87,88,276,4,849,1052,608,154,40,framenr_88_framevid_June12_03,3,20,10000,12,13,5,27
88,89,276,4,849,1052,634,156,88,framenr_89_framevid_June12_03,3,20,10000,12,13,5,27
89,90,276,4,849,1052,652,152,67,framenr_90_framevid_June12_03,3,20,10000,12,13,5,27
90,91,276,4,849,1052,856,776,153,framenr_91_framevid_June12_03,3,20,10000,12,13,5,27
91,92,276,4,849,1052,556,180,21,framenr_92_framevid_June12_03,3,20,10000,12,13,5,27
92,93,276,4,849,1052,566,172,94,framenr_93_framevid_June12_03,3,20,10000,12,13,5,27
93,94,276,4,849,1052,500,62,12,framenr_94_framevid_June12_03,3,20,10000,12,13,5,27
94,95,276,4,849,1052,500,62,12,framenr_95_framevid_June12_03,3,20,10000,12,13,5,27
95,96,276,4,849,1052,446,104,30,framenr_96_framevid_June12_03,3,20,10000,12,13,5,27
96,97,276,4,849,1052,622,222,16,framenr_97_framevid_June12_03,3,20,10000,12,13,5,27
97,98,276,4,849,1052,622,222,16,framenr_98_framevid_June12_03,3,20,10000,12,13,5,27
98,99,276,4,849,1052,748,184,23,framenr_99_framevid_June12_03,3,20,10000,12,13,5,27
99,100,276,4,849,1052,748,184,23,framenr_100_framevid_June12_03,3,20,10000,12,13,5,27
100,101,276,4,849,1052,546,204,23,framenr_101_framevid_June12_03,3,20,10000,12,13,5,27
101,102,276,4,849,1052,542,214,38,framenr_102_framevid_June12_03,3,20,10000,12,13,5,27
102,103,276,4,849,1052,516,180,22,framenr_103_framevid_June12_03,3,20,10000,12,13,5,27
103,104,276,4,849,1052,812,762,151,framenr_104_framevid_June12_03,3,20,10000,12,13,5,27
104,105,276,4,849,1052,812,762,151,framenr_105_framevid_June12_03,3,20,10000,12,13,5,27
105,106,276,4,849,1052,808,772,94,framenr_106_framevid_June12_03,3,20,10000,12,13,5,27
106,107,276,4,849,1052,470,94,37,framenr_107_framevid_June12_03,3,20,10000,12,13,5,27
107,108,276,4,849,1052,534,570,36,framenr_108_framevid_June12_03,3,20,10000,12,13,5,27
