,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,630,248,framenr_1_framevid_June16_07,1.5,40,10000,12,15,4,25
1,2,836,240,858,720,1256,582,223,framenr_2_framevid_June16_07,1.5,40,10000,12,15,4,25
2,3,836,240,858,720,1332,780,146,framenr_3_framevid_June16_07,1.5,40,10000,12,15,4,25
3,4,836,240,858,720,1410,644,230,framenr_4_framevid_June16_07,1.5,40,10000,12,15,4,25
4,5,836,240,858,720,1080,504,228,framenr_5_framevid_June16_07,1.5,40,10000,12,15,4,25
5,6,836,240,858,720,1122,708,175,framenr_6_framevid_June16_07,1.5,40,10000,12,15,4,25
6,7,836,240,858,720,1126,736,158,framenr_7_framevid_June16_07,1.5,40,10000,12,15,4,25
7,8,836,240,858,720,1448,682,251,framenr_8_framevid_June16_07,1.5,40,10000,12,15,4,25
8,9,836,240,858,720,1450,536,248,framenr_9_framevid_June16_07,1.5,40,10000,12,15,4,25
9,10,836,240,858,720,1470,708,213,framenr_10_framevid_June16_07,1.5,40,10000,12,15,4,25
10,11,836,240,858,720,1400,698,246,framenr_11_framevid_June16_07,1.5,40,10000,12,15,4,25
11,12,836,240,858,720,1466,656,225,framenr_12_framevid_June16_07,1.5,40,10000,12,15,4,25
12,13,836,240,858,720,1430,672,195,framenr_13_framevid_June16_07,1.5,40,10000,12,15,4,25
13,14,836,240,858,720,1186,460,184,framenr_14_framevid_June16_07,1.5,40,10000,12,15,4,25
14,15,836,240,858,720,1522,712,227,framenr_15_framevid_June16_07,1.5,40,10000,12,15,4,25
15,16,836,240,858,720,1086,666,237,framenr_16_framevid_June16_07,1.5,40,10000,12,15,4,25
16,17,836,240,858,720,1512,698,268,framenr_17_framevid_June16_07,1.5,40,10000,12,15,4,25
17,18,836,240,858,720,1468,720,232,framenr_18_framevid_June16_07,1.5,40,10000,12,15,4,25
18,19,836,240,858,720,1482,770,261,framenr_19_framevid_June16_07,1.5,40,10000,12,15,4,25
19,20,836,240,858,720,1152,776,186,framenr_20_framevid_June16_07,1.5,40,10000,12,15,4,25
20,21,836,240,858,720,1438,636,260,framenr_21_framevid_June16_07,1.5,40,10000,12,15,4,25
21,22,836,240,858,720,1432,636,261,framenr_22_framevid_June16_07,1.5,40,10000,12,15,4,25
22,23,836,240,858,720,1490,706,269,framenr_23_framevid_June16_07,1.5,40,10000,12,15,4,25
23,24,836,240,858,720,1492,538,242,framenr_24_framevid_June16_07,1.5,40,10000,12,15,4,25
24,25,836,240,858,720,1474,552,259,framenr_25_framevid_June16_07,1.5,40,10000,12,15,4,25
25,26,836,240,858,720,1436,522,237,framenr_26_framevid_June16_07,1.5,40,10000,12,15,4,25
26,27,836,240,858,720,1494,544,232,framenr_27_framevid_June16_07,1.5,40,10000,12,15,4,25
27,28,836,240,858,720,1352,582,256,framenr_28_framevid_June16_07,1.5,40,10000,12,15,4,25
28,29,836,240,858,720,1404,642,163,framenr_29_framevid_June16_07,1.5,40,10000,12,15,4,25
29,30,836,240,858,720,1512,524,200,framenr_30_framevid_June16_07,1.5,40,10000,12,15,4,25
30,31,836,240,858,720,1490,538,226,framenr_31_framevid_June16_07,1.5,40,10000,12,15,4,25
31,32,836,240,858,720,1436,736,227,framenr_32_framevid_June16_07,1.5,40,10000,12,15,4,25
32,33,836,240,858,720,1416,636,226,framenr_33_framevid_June16_07,1.5,40,10000,12,15,4,25
33,34,836,240,858,720,1094,826,149,framenr_34_framevid_June16_07,1.5,40,10000,12,15,4,25
34,35,836,240,858,720,1394,746,229,framenr_35_framevid_June16_07,1.5,40,10000,12,15,4,25
35,36,836,240,858,720,1088,602,147,framenr_36_framevid_June16_07,1.5,40,10000,12,15,4,25
36,37,836,240,858,720,1090,808,144,framenr_37_framevid_June16_07,1.5,40,10000,12,15,4,25
37,38,836,240,858,720,1478,566,263,framenr_38_framevid_June16_07,1.5,40,10000,12,15,4,25
38,39,836,240,858,720,1546,490,163,framenr_39_framevid_June16_07,1.5,40,10000,12,15,4,25
39,40,836,240,858,720,1496,542,236,framenr_40_framevid_June16_07,1.5,40,10000,12,15,4,25
40,41,836,240,858,720,1424,734,253,framenr_41_framevid_June16_07,1.5,40,10000,12,15,4,25
41,42,836,240,858,720,1066,478,267,framenr_42_framevid_June16_07,1.5,40,10000,12,15,4,25
42,43,836,240,858,720,1530,500,176,framenr_43_framevid_June16_07,1.5,40,10000,12,15,4,25
43,44,836,240,858,720,1512,510,194,framenr_44_framevid_June16_07,1.5,40,10000,12,15,4,25
44,45,836,240,858,720,1436,760,226,framenr_45_framevid_June16_07,1.5,40,10000,12,15,4,25
45,46,836,240,858,720,1432,728,252,framenr_46_framevid_June16_07,1.5,40,10000,12,15,4,25
46,47,836,240,858,720,1414,724,263,framenr_47_framevid_June16_07,1.5,40,10000,12,15,4,25
47,48,836,240,858,720,1396,766,258,framenr_48_framevid_June16_07,1.5,40,10000,12,15,4,25
48,49,836,240,858,720,1420,692,254,framenr_49_framevid_June16_07,1.5,40,10000,12,15,4,25
49,50,836,240,858,720,1422,716,251,framenr_50_framevid_June16_07,1.5,40,10000,12,15,4,25
50,51,836,240,858,720,1404,634,208,framenr_51_framevid_June16_07,1.5,40,10000,12,15,4,25
51,52,836,240,858,720,1522,488,178,framenr_52_framevid_June16_07,1.5,40,10000,12,15,4,25
52,53,836,240,858,720,1406,628,206,framenr_53_framevid_June16_07,1.5,40,10000,12,15,4,25
53,54,836,240,858,720,1412,702,257,framenr_54_framevid_June16_07,1.5,40,10000,12,15,4,25
54,55,836,240,858,720,1410,688,244,framenr_55_framevid_June16_07,1.5,40,10000,12,15,4,25
55,56,836,240,858,720,1414,700,257,framenr_56_framevid_June16_07,1.5,40,10000,12,15,4,25
