,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1268,860,175,framenr_1_framevid_June09_01,2,20,10000,12,13,4,35
1,2,0,0,1503,1056,1302,854,153,framenr_2_framevid_June09_01,2,20,10000,12,13,4,35
2,3,0,0,1503,1056,926,552,57,framenr_3_framevid_June09_01,2,20,10000,12,13,4,35
3,4,0,0,1503,1056,1276,880,121,framenr_4_framevid_June09_01,2,20,10000,12,13,4,35
4,5,0,0,1503,1056,1302,840,165,framenr_5_framevid_June09_01,2,20,10000,12,13,4,35
5,6,0,0,1503,1056,1282,882,127,framenr_6_framevid_June09_01,2,20,10000,12,13,4,35
6,7,0,0,1503,1056,1306,550,195,framenr_7_framevid_June09_01,2,20,10000,12,13,4,35
7,8,0,0,1503,1056,1270,906,116,framenr_8_framevid_June09_01,2,20,10000,12,13,4,35
8,9,0,0,1503,1056,1280,832,159,framenr_9_framevid_June09_01,2,20,10000,12,13,4,35
9,10,0,0,1503,1056,1274,838,153,framenr_10_framevid_June09_01,2,20,10000,12,13,4,35
10,11,0,0,1503,1056,1040,356,228,framenr_11_framevid_June09_01,2,20,10000,12,13,4,35
11,12,0,0,1503,1056,1296,842,167,framenr_12_framevid_June09_01,2,20,10000,12,13,4,35
12,13,0,0,1503,1056,1236,896,89,framenr_13_framevid_June09_01,2,20,10000,12,13,4,35
13,14,0,0,1503,1056,1090,392,260,framenr_14_framevid_June09_01,2,20,10000,12,13,4,35
14,15,0,0,1503,1056,1044,442,226,framenr_15_framevid_June09_01,2,20,10000,12,13,4,35
15,16,0,0,1503,1056,1328,810,240,framenr_16_framevid_June09_01,2,20,10000,12,13,4,35
16,17,0,0,1503,1056,1016,358,246,framenr_17_framevid_June09_01,2,20,10000,12,13,4,35
17,18,0,0,1503,1056,1228,912,82,framenr_18_framevid_June09_01,2,20,10000,12,13,4,35
18,19,0,0,1503,1056,226,706,51,framenr_19_framevid_June09_01,2,20,10000,12,13,4,35
19,20,0,0,1503,1056,1268,850,192,framenr_20_framevid_June09_01,2,20,10000,12,13,4,35
20,21,0,0,1503,1056,1276,780,140,framenr_21_framevid_June09_01,2,20,10000,12,13,4,35
21,22,0,0,1503,1056,1248,890,122,framenr_22_framevid_June09_01,2,20,10000,12,13,4,35
22,23,0,0,1503,1056,1062,412,236,framenr_23_framevid_June09_01,2,20,10000,12,13,4,35
23,24,0,0,1503,1056,1306,838,198,framenr_24_framevid_June09_01,2,20,10000,12,13,4,35
24,25,0,0,1503,1056,1234,744,78,framenr_25_framevid_June09_01,2,20,10000,12,13,4,35
25,26,0,0,1503,1056,558,194,245,framenr_26_framevid_June09_01,2,20,10000,12,13,4,35
26,27,0,0,1503,1056,1230,736,65,framenr_27_framevid_June09_01,2,20,10000,12,13,4,35
27,28,0,0,1503,1056,1232,752,78,framenr_28_framevid_June09_01,2,20,10000,12,13,4,35
28,29,0,0,1503,1056,1274,596,220,framenr_29_framevid_June09_01,2,20,10000,12,13,4,35
29,30,0,0,1503,1056,1226,754,73,framenr_30_framevid_June09_01,2,20,10000,12,13,4,35
30,31,0,0,1503,1056,1300,814,208,framenr_31_framevid_June09_01,2,20,10000,12,13,4,35
31,32,0,0,1503,1056,1018,486,235,framenr_32_framevid_June09_01,2,20,10000,12,13,4,35
32,33,0,0,1503,1056,1116,776,154,framenr_33_framevid_June09_01,2,20,10000,12,13,4,35
33,34,0,0,1503,1056,1232,812,114,framenr_34_framevid_June09_01,2,20,10000,12,13,4,35
34,35,0,0,1503,1056,1274,524,56,framenr_35_framevid_June09_01,2,20,10000,12,13,4,35
35,36,0,0,1503,1056,1354,798,164,framenr_36_framevid_June09_01,2,20,10000,12,13,4,35
36,37,0,0,1503,1056,838,412,155,framenr_37_framevid_June09_01,2,20,10000,12,13,4,35
37,38,0,0,1503,1056,962,556,210,framenr_38_framevid_June09_01,2,20,10000,12,13,4,35
38,39,0,0,1503,1056,1228,834,121,framenr_39_framevid_June09_01,2,20,10000,12,13,4,35
39,40,0,0,1503,1056,1214,814,206,framenr_40_framevid_June09_01,2,20,10000,12,13,4,35
40,41,0,0,1503,1056,1186,364,91,framenr_41_framevid_June09_01,2,20,10000,12,13,4,35
41,42,0,0,1503,1056,690,370,134,framenr_42_framevid_June09_01,2,20,10000,12,13,4,35
42,43,0,0,1503,1056,818,358,176,framenr_43_framevid_June09_01,2,20,10000,12,13,4,35
43,44,0,0,1503,1056,782,608,144,framenr_44_framevid_June09_01,2,20,10000,12,13,4,35
44,45,0,0,1503,1056,914,600,250,framenr_45_framevid_June09_01,2,20,10000,12,13,4,35
45,46,0,0,1503,1056,1342,302,76,framenr_46_framevid_June09_01,2,20,10000,12,13,4,35
46,47,0,0,1503,1056,1344,288,94,framenr_47_framevid_June09_01,2,20,10000,12,13,4,35
47,48,0,0,1503,1056,1210,444,105,framenr_48_framevid_June09_01,2,20,10000,12,13,4,35
48,49,0,0,1503,1056,1200,790,144,framenr_49_framevid_June09_01,2,20,10000,12,13,4,35
49,50,0,0,1503,1056,784,420,165,framenr_50_framevid_June09_01,2,20,10000,12,13,4,35
50,51,0,0,1503,1056,1004,594,175,framenr_51_framevid_June09_01,2,20,10000,12,13,4,35
51,52,0,0,1503,1056,740,376,67,framenr_52_framevid_June09_01,2,20,10000,12,13,4,35
52,53,0,0,1503,1056,1204,430,79,framenr_53_framevid_June09_01,2,20,10000,12,13,4,35
53,54,0,0,1503,1056,1340,830,141,framenr_54_framevid_June09_01,2,20,10000,12,13,4,35
54,55,0,0,1503,1056,954,556,225,framenr_55_framevid_June09_01,2,20,10000,12,13,4,35
55,56,0,0,1503,1056,1328,848,159,framenr_56_framevid_June09_01,2,20,10000,12,13,4,35
56,57,0,0,1503,1056,874,434,164,framenr_57_framevid_June09_01,2,20,10000,12,13,4,35
