,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,460,512,228,framenr_1_framevid_June09_03,2,20,10000,8,15,7,29
1,2,8,96,1156,925,276,406,155,framenr_2_framevid_June09_03,2,20,10000,8,15,7,29
2,3,8,96,1156,925,280,528,178,framenr_3_framevid_June09_03,2,20,10000,8,15,7,29
3,4,8,96,1156,925,328,474,206,framenr_4_framevid_June09_03,2,20,10000,8,15,7,29
4,5,8,96,1156,925,224,392,117,framenr_5_framevid_June09_03,2,20,10000,8,15,7,29
5,6,8,96,1156,925,366,400,213,framenr_6_framevid_June09_03,2,20,10000,8,15,7,29
6,7,8,96,1156,925,316,446,125,framenr_7_framevid_June09_03,2,20,10000,8,15,7,29
7,8,8,96,1156,925,678,336,257,framenr_8_framevid_June09_03,2,20,10000,8,15,7,29
8,9,8,96,1156,925,406,408,146,framenr_9_framevid_June09_03,2,20,10000,8,15,7,29
9,10,8,96,1156,925,410,356,192,framenr_10_framevid_June09_03,2,20,10000,8,15,7,29
10,11,8,96,1156,925,252,702,155,framenr_11_framevid_June09_03,2,20,10000,8,15,7,29
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,2,20,10000,8,15,7,29
12,13,8,96,1156,925,596,310,196,framenr_13_framevid_June09_03,2,20,10000,8,15,7,29
13,14,8,96,1156,925,622,442,242,framenr_14_framevid_June09_03,2,20,10000,8,15,7,29
14,15,8,96,1156,925,868,810,260,framenr_15_framevid_June09_03,2,20,10000,8,15,7,29
15,16,8,96,1156,925,654,562,194,framenr_16_framevid_June09_03,2,20,10000,8,15,7,29
16,17,8,96,1156,925,356,452,143,framenr_17_framevid_June09_03,2,20,10000,8,15,7,29
17,18,8,96,1156,925,748,544,204,framenr_18_framevid_June09_03,2,20,10000,8,15,7,29
18,19,8,96,1156,925,834,548,245,framenr_19_framevid_June09_03,2,20,10000,8,15,7,29
19,20,8,96,1156,925,848,590,223,framenr_20_framevid_June09_03,2,20,10000,8,15,7,29
20,21,8,96,1156,925,888,610,232,framenr_21_framevid_June09_03,2,20,10000,8,15,7,29
21,22,8,96,1156,925,910,624,225,framenr_22_framevid_June09_03,2,20,10000,8,15,7,29
22,23,8,96,1156,925,936,634,227,framenr_23_framevid_June09_03,2,20,10000,8,15,7,29
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,2,20,10000,8,15,7,29
24,25,8,96,1156,925,950,674,188,framenr_25_framevid_June09_03,2,20,10000,8,15,7,29
25,26,8,96,1156,925,972,672,197,framenr_26_framevid_June09_03,2,20,10000,8,15,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,2,20,10000,8,15,7,29
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,2,20,10000,8,15,7,29
28,29,8,96,1156,925,992,680,188,framenr_29_framevid_June09_03,2,20,10000,8,15,7,29
29,30,8,96,1156,925,1010,652,175,framenr_30_framevid_June09_03,2,20,10000,8,15,7,29
30,31,8,96,1156,925,1016,676,195,framenr_31_framevid_June09_03,2,20,10000,8,15,7,29
31,32,8,96,1156,925,1040,662,213,framenr_32_framevid_June09_03,2,20,10000,8,15,7,29
32,33,8,96,1156,925,1018,672,183,framenr_33_framevid_June09_03,2,20,10000,8,15,7,29
33,34,8,96,1156,925,1004,676,159,framenr_34_framevid_June09_03,2,20,10000,8,15,7,29
34,35,8,96,1156,925,1034,668,180,framenr_35_framevid_June09_03,2,20,10000,8,15,7,29
35,36,8,96,1156,925,1094,662,239,framenr_36_framevid_June09_03,2,20,10000,8,15,7,29
36,37,8,96,1156,925,274,738,266,framenr_37_framevid_June09_03,2,20,10000,8,15,7,29
37,38,8,96,1156,925,1066,662,195,framenr_38_framevid_June09_03,2,20,10000,8,15,7,29
38,39,8,96,1156,925,1050,660,180,framenr_39_framevid_June09_03,2,20,10000,8,15,7,29
39,40,8,96,1156,925,1030,660,159,framenr_40_framevid_June09_03,2,20,10000,8,15,7,29
40,41,8,96,1156,925,1030,792,125,framenr_41_framevid_June09_03,2,20,10000,8,15,7,29
41,42,8,96,1156,925,988,656,145,framenr_42_framevid_June09_03,2,20,10000,8,15,7,29
42,43,8,96,1156,925,596,542,124,framenr_43_framevid_June09_03,2,20,10000,8,15,7,29
43,44,8,96,1156,925,940,624,166,framenr_44_framevid_June09_03,2,20,10000,8,15,7,29
44,45,8,96,1156,925,920,578,206,framenr_45_framevid_June09_03,2,20,10000,8,15,7,29
45,46,8,96,1156,925,826,548,214,framenr_46_framevid_June09_03,2,20,10000,8,15,7,29
46,47,8,96,1156,925,728,558,188,framenr_47_framevid_June09_03,2,20,10000,8,15,7,29
47,48,8,96,1156,925,606,486,208,framenr_48_framevid_June09_03,2,20,10000,8,15,7,29
48,49,8,96,1156,925,552,458,220,framenr_49_framevid_June09_03,2,20,10000,8,15,7,29
49,50,8,96,1156,925,432,480,242,framenr_50_framevid_June09_03,2,20,10000,8,15,7,29
50,51,8,96,1156,925,502,400,249,framenr_51_framevid_June09_03,2,20,10000,8,15,7,29
