,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,970,316,56,framenr_1_framevid_June09_01,3,25,10000,12,13,3,27
1,2,0,0,1503,1056,934,542,37,framenr_2_framevid_June09_01,3,25,10000,12,13,3,27
2,3,0,0,1503,1056,928,548,56,framenr_3_framevid_June09_01,3,25,10000,12,13,3,27
3,4,0,0,1503,1056,1010,326,93,framenr_4_framevid_June09_01,3,25,10000,12,13,3,27
4,5,0,0,1503,1056,734,174,11,framenr_5_framevid_June09_01,3,25,10000,12,13,3,27
5,6,0,0,1503,1056,856,248,66,framenr_6_framevid_June09_01,3,25,10000,12,13,3,27
6,7,0,0,1503,1056,1080,296,160,framenr_7_framevid_June09_01,3,25,10000,12,13,3,27
7,8,0,0,1503,1056,1012,346,72,framenr_8_framevid_June09_01,3,25,10000,12,13,3,27
8,9,0,0,1503,1056,884,302,121,framenr_9_framevid_June09_01,3,25,10000,12,13,3,27
9,10,0,0,1503,1056,842,310,98,framenr_10_framevid_June09_01,3,25,10000,12,13,3,27
10,11,0,0,1503,1056,872,324,122,framenr_11_framevid_June09_01,3,25,10000,12,13,3,27
11,12,0,0,1503,1056,1024,332,121,framenr_12_framevid_June09_01,3,25,10000,12,13,3,27
12,13,0,0,1503,1056,876,376,104,framenr_13_framevid_June09_01,3,25,10000,12,13,3,27
13,14,0,0,1503,1056,778,232,75,framenr_14_framevid_June09_01,3,25,10000,12,13,3,27
14,15,0,0,1503,1056,1012,358,100,framenr_15_framevid_June09_01,3,25,10000,12,13,3,27
15,16,0,0,1503,1056,916,418,119,framenr_16_framevid_June09_01,3,25,10000,12,13,3,27
16,17,0,0,1503,1056,1012,364,93,framenr_17_framevid_June09_01,3,25,10000,12,13,3,27
17,18,0,0,1503,1056,1042,308,119,framenr_18_framevid_June09_01,3,25,10000,12,13,3,27
18,19,0,0,1503,1056,1004,360,224,framenr_19_framevid_June09_01,3,25,10000,12,13,3,27
19,20,0,0,1503,1056,1018,338,192,framenr_20_framevid_June09_01,3,25,10000,12,13,3,27
20,21,0,0,1503,1056,1034,334,175,framenr_21_framevid_June09_01,3,25,10000,12,13,3,27
21,22,0,0,1503,1056,1124,316,85,framenr_22_framevid_June09_01,3,25,10000,12,13,3,27
22,23,0,0,1503,1056,1030,328,116,framenr_23_framevid_June09_01,3,25,10000,12,13,3,27
23,24,0,0,1503,1056,1026,328,119,framenr_24_framevid_June09_01,3,25,10000,12,13,3,27
24,25,0,0,1503,1056,1044,266,75,framenr_25_framevid_June09_01,3,25,10000,12,13,3,27
25,26,0,0,1503,1056,1016,328,112,framenr_26_framevid_June09_01,3,25,10000,12,13,3,27
26,27,0,0,1503,1056,1056,288,96,framenr_27_framevid_June09_01,3,25,10000,12,13,3,27
27,28,0,0,1503,1056,994,374,109,framenr_28_framevid_June09_01,3,25,10000,12,13,3,27
28,29,0,0,1503,1056,1068,300,82,framenr_29_framevid_June09_01,3,25,10000,12,13,3,27
29,30,0,0,1503,1056,1040,338,115,framenr_30_framevid_June09_01,3,25,10000,12,13,3,27
30,31,0,0,1503,1056,1032,322,95,framenr_31_framevid_June09_01,3,25,10000,12,13,3,27
31,32,0,0,1503,1056,702,242,67,framenr_32_framevid_June09_01,3,25,10000,12,13,3,27
32,33,0,0,1503,1056,812,506,32,framenr_33_framevid_June09_01,3,25,10000,12,13,3,27
33,34,0,0,1503,1056,900,388,147,framenr_34_framevid_June09_01,3,25,10000,12,13,3,27
34,35,0,0,1503,1056,892,406,225,framenr_35_framevid_June09_01,3,25,10000,12,13,3,27
35,36,0,0,1503,1056,860,380,152,framenr_36_framevid_June09_01,3,25,10000,12,13,3,27
36,37,0,0,1503,1056,822,388,145,framenr_37_framevid_June09_01,3,25,10000,12,13,3,27
37,38,0,0,1503,1056,802,382,138,framenr_38_framevid_June09_01,3,25,10000,12,13,3,27
38,39,0,0,1503,1056,764,344,65,framenr_39_framevid_June09_01,3,25,10000,12,13,3,27
39,40,0,0,1503,1056,764,344,65,framenr_40_framevid_June09_01,3,25,10000,12,13,3,27
40,41,0,0,1503,1056,764,344,65,framenr_41_framevid_June09_01,3,25,10000,12,13,3,27
41,42,0,0,1503,1056,750,450,70,framenr_42_framevid_June09_01,3,25,10000,12,13,3,27
42,43,0,0,1503,1056,784,338,157,framenr_43_framevid_June09_01,3,25,10000,12,13,3,27
43,44,0,0,1503,1056,836,292,75,framenr_44_framevid_June09_01,3,25,10000,12,13,3,27
44,45,0,0,1503,1056,832,284,66,framenr_45_framevid_June09_01,3,25,10000,12,13,3,27
45,46,0,0,1503,1056,1296,782,10,framenr_46_framevid_June09_01,3,25,10000,12,13,3,27
46,47,0,0,1503,1056,788,378,75,framenr_47_framevid_June09_01,3,25,10000,12,13,3,27
47,48,0,0,1503,1056,800,328,53,framenr_48_framevid_June09_01,3,25,10000,12,13,3,27
48,49,0,0,1503,1056,812,414,134,framenr_49_framevid_June09_01,3,25,10000,12,13,3,27
49,50,0,0,1503,1056,704,312,150,framenr_50_framevid_June09_01,3,25,10000,12,13,3,27
50,51,0,0,1503,1056,750,386,206,framenr_51_framevid_June09_01,3,25,10000,12,13,3,27
51,52,0,0,1503,1056,840,336,109,framenr_52_framevid_June09_01,3,25,10000,12,13,3,27
52,53,0,0,1503,1056,742,384,47,framenr_53_framevid_June09_01,3,25,10000,12,13,3,27
53,54,0,0,1503,1056,824,374,104,framenr_54_framevid_June09_01,3,25,10000,12,13,3,27
54,55,0,0,1503,1056,632,166,37,framenr_55_framevid_June09_01,3,25,10000,12,13,3,27
55,56,0,0,1503,1056,750,434,103,framenr_56_framevid_June09_01,3,25,10000,12,13,3,27
56,57,0,0,1503,1056,686,320,60,framenr_57_framevid_June09_01,3,25,10000,12,13,3,27
57,58,0,0,1503,1056,748,356,33,framenr_58_framevid_June09_01,3,25,10000,12,13,3,27
58,59,0,0,1503,1056,748,82,94,framenr_59_framevid_June09_01,3,25,10000,12,13,3,27
59,60,0,0,1503,1056,1196,240,21,framenr_60_framevid_June09_01,3,25,10000,12,13,3,27
60,61,0,0,1503,1056,698,346,94,framenr_61_framevid_June09_01,3,25,10000,12,13,3,27
61,62,0,0,1503,1056,1172,850,39,framenr_62_framevid_June09_01,3,25,10000,12,13,3,27
62,63,0,0,1503,1056,646,336,96,framenr_63_framevid_June09_01,3,25,10000,12,13,3,27
63,64,0,0,1503,1056,816,312,104,framenr_64_framevid_June09_01,3,25,10000,12,13,3,27
64,65,0,0,1503,1056,862,304,36,framenr_65_framevid_June09_01,3,25,10000,12,13,3,27
65,66,0,0,1503,1056,780,346,114,framenr_66_framevid_June09_01,3,25,10000,12,13,3,27
66,67,0,0,1503,1056,690,340,98,framenr_67_framevid_June09_01,3,25,10000,12,13,3,27
67,68,0,0,1503,1056,654,478,112,framenr_68_framevid_June09_01,3,25,10000,12,13,3,27
68,69,0,0,1503,1056,536,310,76,framenr_69_framevid_June09_01,3,25,10000,12,13,3,27
69,70,0,0,1503,1056,676,356,153,framenr_70_framevid_June09_01,3,25,10000,12,13,3,27
70,71,0,0,1503,1056,1174,882,37,framenr_71_framevid_June09_01,3,25,10000,12,13,3,27
71,72,0,0,1503,1056,1162,248,32,framenr_72_framevid_June09_01,3,25,10000,12,13,3,27
72,73,0,0,1503,1056,1166,244,30,framenr_73_framevid_June09_01,3,25,10000,12,13,3,27
73,74,0,0,1503,1056,632,346,39,framenr_74_framevid_June09_01,3,25,10000,12,13,3,27
74,75,0,0,1503,1056,814,358,150,framenr_75_framevid_June09_01,3,25,10000,12,13,3,27
75,76,0,0,1503,1056,776,352,25,framenr_76_framevid_June09_01,3,25,10000,12,13,3,27
76,77,0,0,1503,1056,1162,248,38,framenr_77_framevid_June09_01,3,25,10000,12,13,3,27
77,78,0,0,1503,1056,840,422,111,framenr_78_framevid_June09_01,3,25,10000,12,13,3,27
78,79,0,0,1503,1056,628,364,76,framenr_79_framevid_June09_01,3,25,10000,12,13,3,27
79,80,0,0,1503,1056,788,420,159,framenr_80_framevid_June09_01,3,25,10000,12,13,3,27
80,81,0,0,1503,1056,810,430,148,framenr_81_framevid_June09_01,3,25,10000,12,13,3,27
81,82,0,0,1503,1056,790,418,177,framenr_82_framevid_June09_01,3,25,10000,12,13,3,27
82,83,0,0,1503,1056,694,210,81,framenr_83_framevid_June09_01,3,25,10000,12,13,3,27
83,84,0,0,1503,1056,614,250,53,framenr_84_framevid_June09_01,3,25,10000,12,13,3,27
84,85,0,0,1503,1056,702,206,77,framenr_85_framevid_June09_01,3,25,10000,12,13,3,27
85,86,0,0,1503,1056,826,356,59,framenr_86_framevid_June09_01,3,25,10000,12,13,3,27
86,87,0,0,1503,1056,740,488,61,framenr_87_framevid_June09_01,3,25,10000,12,13,3,27
87,88,0,0,1503,1056,1018,380,68,framenr_88_framevid_June09_01,3,25,10000,12,13,3,27
88,89,0,0,1503,1056,690,194,84,framenr_89_framevid_June09_01,3,25,10000,12,13,3,27
89,90,0,0,1503,1056,650,350,31,framenr_90_framevid_June09_01,3,25,10000,12,13,3,27
90,91,0,0,1503,1056,538,132,21,framenr_91_framevid_June09_01,3,25,10000,12,13,3,27
91,92,0,0,1503,1056,536,140,25,framenr_92_framevid_June09_01,3,25,10000,12,13,3,27
92,93,0,0,1503,1056,644,368,61,framenr_93_framevid_June09_01,3,25,10000,12,13,3,27
93,94,0,0,1503,1056,630,370,75,framenr_94_framevid_June09_01,3,25,10000,12,13,3,27
94,95,0,0,1503,1056,600,268,44,framenr_95_framevid_June09_01,3,25,10000,12,13,3,27
95,96,0,0,1503,1056,594,152,97,framenr_96_framevid_June09_01,3,25,10000,12,13,3,27
96,97,0,0,1503,1056,1292,826,29,framenr_97_framevid_June09_01,3,25,10000,12,13,3,27
97,98,0,0,1503,1056,652,334,51,framenr_98_framevid_June09_01,3,25,10000,12,13,3,27
98,99,0,0,1503,1056,738,418,166,framenr_99_framevid_June09_01,3,25,10000,12,13,3,27
99,100,0,0,1503,1056,820,504,149,framenr_100_framevid_June09_01,3,25,10000,12,13,3,27
100,101,0,0,1503,1056,604,274,76,framenr_101_framevid_June09_01,3,25,10000,12,13,3,27
101,102,0,0,1503,1056,786,358,108,framenr_102_framevid_June09_01,3,25,10000,12,13,3,27
102,103,0,0,1503,1056,792,408,169,framenr_103_framevid_June09_01,3,25,10000,12,13,3,27
103,104,0,0,1503,1056,720,330,61,framenr_104_framevid_June09_01,3,25,10000,12,13,3,27
104,105,0,0,1503,1056,900,492,70,framenr_105_framevid_June09_01,3,25,10000,12,13,3,27
105,106,0,0,1503,1056,822,450,131,framenr_106_framevid_June09_01,3,25,10000,12,13,3,27
106,107,0,0,1503,1056,804,438,86,framenr_107_framevid_June09_01,3,25,10000,12,13,3,27
107,108,0,0,1503,1056,1094,348,151,framenr_108_framevid_June09_01,3,25,10000,12,13,3,27
108,109,0,0,1503,1056,830,506,120,framenr_109_framevid_June09_01,3,25,10000,12,13,3,27
109,110,0,0,1503,1056,1046,416,63,framenr_110_framevid_June09_01,3,25,10000,12,13,3,27
110,111,0,0,1503,1056,802,414,87,framenr_111_framevid_June09_01,3,25,10000,12,13,3,27
111,112,0,0,1503,1056,696,300,117,framenr_112_framevid_June09_01,3,25,10000,12,13,3,27
112,113,0,0,1503,1056,724,278,93,framenr_113_framevid_June09_01,3,25,10000,12,13,3,27
113,114,0,0,1503,1056,1018,412,85,framenr_114_framevid_June09_01,3,25,10000,12,13,3,27
114,115,0,0,1503,1056,758,304,74,framenr_115_framevid_June09_01,3,25,10000,12,13,3,27
115,116,0,0,1503,1056,710,320,71,framenr_116_framevid_June09_01,3,25,10000,12,13,3,27
116,117,0,0,1503,1056,576,252,184,framenr_117_framevid_June09_01,3,25,10000,12,13,3,27
117,118,0,0,1503,1056,622,172,102,framenr_118_framevid_June09_01,3,25,10000,12,13,3,27
118,119,0,0,1503,1056,488,300,93,framenr_119_framevid_June09_01,3,25,10000,12,13,3,27
119,120,0,0,1503,1056,448,302,94,framenr_120_framevid_June09_01,3,25,10000,12,13,3,27
120,121,0,0,1503,1056,384,242,113,framenr_121_framevid_June09_01,3,25,10000,12,13,3,27
121,122,0,0,1503,1056,374,280,101,framenr_122_framevid_June09_01,3,25,10000,12,13,3,27
122,123,0,0,1503,1056,352,290,100,framenr_123_framevid_June09_01,3,25,10000,12,13,3,27
123,124,0,0,1503,1056,626,460,62,framenr_124_framevid_June09_01,3,25,10000,12,13,3,27
124,125,0,0,1503,1056,288,294,92,framenr_125_framevid_June09_01,3,25,10000,12,13,3,27
125,126,0,0,1503,1056,240,150,53,framenr_126_framevid_June09_01,3,25,10000,12,13,3,27
126,127,0,0,1503,1056,562,442,91,framenr_127_framevid_June09_01,3,25,10000,12,13,3,27
127,128,0,0,1503,1056,544,338,66,framenr_128_framevid_June09_01,3,25,10000,12,13,3,27
128,129,0,0,1503,1056,498,448,54,framenr_129_framevid_June09_01,3,25,10000,12,13,3,27
129,130,0,0,1503,1056,484,332,27,framenr_130_framevid_June09_01,3,25,10000,12,13,3,27
130,131,0,0,1503,1056,396,340,15,framenr_131_framevid_June09_01,3,25,10000,12,13,3,27
131,132,0,0,1503,1056,396,340,15,framenr_132_framevid_June09_01,3,25,10000,12,13,3,27
132,133,0,0,1503,1056,396,340,15,framenr_133_framevid_June09_01,3,25,10000,12,13,3,27
133,134,0,0,1503,1056,484,334,30,framenr_134_framevid_June09_01,3,25,10000,12,13,3,27
134,135,0,0,1503,1056,852,776,29,framenr_135_framevid_June09_01,3,25,10000,12,13,3,27
135,136,0,0,1503,1056,852,776,29,framenr_136_framevid_June09_01,3,25,10000,12,13,3,27
136,137,0,0,1503,1056,852,776,29,framenr_137_framevid_June09_01,3,25,10000,12,13,3,27
137,138,0,0,1503,1056,852,776,29,framenr_138_framevid_June09_01,3,25,10000,12,13,3,27
138,139,0,0,1503,1056,852,776,29,framenr_139_framevid_June09_01,3,25,10000,12,13,3,27
139,140,0,0,1503,1056,852,776,29,framenr_140_framevid_June09_01,3,25,10000,12,13,3,27
140,141,0,0,1503,1056,398,428,53,framenr_141_framevid_June09_01,3,25,10000,12,13,3,27
141,142,0,0,1503,1056,398,428,53,framenr_142_framevid_June09_01,3,25,10000,12,13,3,27
142,143,0,0,1503,1056,398,428,53,framenr_143_framevid_June09_01,3,25,10000,12,13,3,27
143,144,0,0,1503,1056,398,428,53,framenr_144_framevid_June09_01,3,25,10000,12,13,3,27
144,145,0,0,1503,1056,778,98,12,framenr_145_framevid_June09_01,3,25,10000,12,13,3,27
145,146,0,0,1503,1056,778,98,12,framenr_146_framevid_June09_01,3,25,10000,12,13,3,27
146,147,0,0,1503,1056,504,78,18,framenr_147_framevid_June09_01,3,25,10000,12,13,3,27
147,148,0,0,1503,1056,504,78,18,framenr_148_framevid_June09_01,3,25,10000,12,13,3,27
148,149,0,0,1503,1056,504,78,18,framenr_149_framevid_June09_01,3,25,10000,12,13,3,27
149,150,0,0,1503,1056,504,78,18,framenr_150_framevid_June09_01,3,25,10000,12,13,3,27
150,151,0,0,1503,1056,762,352,158,framenr_151_framevid_June09_01,3,25,10000,12,13,3,27
151,152,0,0,1503,1056,818,376,58,framenr_152_framevid_June09_01,3,25,10000,12,13,3,27
152,153,0,0,1503,1056,592,244,30,framenr_153_framevid_June09_01,3,25,10000,12,13,3,27
153,154,0,0,1503,1056,834,284,164,framenr_154_framevid_June09_01,3,25,10000,12,13,3,27
154,155,0,0,1503,1056,894,170,64,framenr_155_framevid_June09_01,3,25,10000,12,13,3,27
155,156,0,0,1503,1056,772,386,163,framenr_156_framevid_June09_01,3,25,10000,12,13,3,27
156,157,0,0,1503,1056,770,232,227,framenr_157_framevid_June09_01,3,25,10000,12,13,3,27
157,158,0,0,1503,1056,744,378,100,framenr_158_framevid_June09_01,3,25,10000,12,13,3,27
158,159,0,0,1503,1056,856,438,63,framenr_159_framevid_June09_01,3,25,10000,12,13,3,27
159,160,0,0,1503,1056,714,290,176,framenr_160_framevid_June09_01,3,25,10000,12,13,3,27
160,161,0,0,1503,1056,750,384,118,framenr_161_framevid_June09_01,3,25,10000,12,13,3,27
161,162,0,0,1503,1056,724,422,28,framenr_162_framevid_June09_01,3,25,10000,12,13,3,27
162,163,0,0,1503,1056,728,386,106,framenr_163_framevid_June09_01,3,25,10000,12,13,3,27
163,164,0,0,1503,1056,754,298,136,framenr_164_framevid_June09_01,3,25,10000,12,13,3,27
164,165,0,0,1503,1056,736,310,134,framenr_165_framevid_June09_01,3,25,10000,12,13,3,27
