,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1149,777,263,framenr_1_framevid_June12_02,3,35,10000,8,13,5,29
1,2,655,1,913,1055,1047,195,205,framenr_2_framevid_June12_02,3,35,10000,8,13,5,29
2,3,655,1,913,1055,1009,189,173,framenr_3_framevid_June12_02,3,35,10000,8,13,5,29
3,4,655,1,913,1055,973,245,220,framenr_4_framevid_June12_02,3,35,10000,8,13,5,29
4,5,655,1,913,1055,1073,305,224,framenr_5_framevid_June12_02,3,35,10000,8,13,5,29
5,6,655,1,913,1055,1135,259,199,framenr_6_framevid_June12_02,3,35,10000,8,13,5,29
6,7,655,1,913,1055,1179,809,188,framenr_7_framevid_June12_02,3,35,10000,8,13,5,29
7,8,655,1,913,1055,1065,267,177,framenr_8_framevid_June12_02,3,35,10000,8,13,5,29
8,9,655,1,913,1055,1191,869,194,framenr_9_framevid_June12_02,3,35,10000,8,13,5,29
9,10,655,1,913,1055,953,425,219,framenr_10_framevid_June12_02,3,35,10000,8,13,5,29
10,11,655,1,913,1055,1079,295,245,framenr_11_framevid_June12_02,3,35,10000,8,13,5,29
11,12,655,1,913,1055,1177,825,170,framenr_12_framevid_June12_02,3,35,10000,8,13,5,29
12,13,655,1,913,1055,1179,827,176,framenr_13_framevid_June12_02,3,35,10000,8,13,5,29
13,14,655,1,913,1055,1061,469,267,framenr_14_framevid_June12_02,3,35,10000,8,13,5,29
14,15,655,1,913,1055,1101,301,144,framenr_15_framevid_June12_02,3,35,10000,8,13,5,29
15,16,655,1,913,1055,1109,343,206,framenr_16_framevid_June12_02,3,35,10000,8,13,5,29
16,17,655,1,913,1055,1145,875,236,framenr_17_framevid_June12_02,3,35,10000,8,13,5,29
17,18,655,1,913,1055,1011,661,123,framenr_18_framevid_June12_02,3,35,10000,8,13,5,29
18,19,655,1,913,1055,1153,871,256,framenr_19_framevid_June12_02,3,35,10000,8,13,5,29
19,20,655,1,913,1055,1131,869,252,framenr_20_framevid_June12_02,3,35,10000,8,13,5,29
20,21,655,1,913,1055,1137,811,256,framenr_21_framevid_June12_02,3,35,10000,8,13,5,29
21,22,655,1,913,1055,1069,153,145,framenr_22_framevid_June12_02,3,35,10000,8,13,5,29
22,23,655,1,913,1055,1031,209,210,framenr_23_framevid_June12_02,3,35,10000,8,13,5,29
23,24,655,1,913,1055,841,557,165,framenr_24_framevid_June12_02,3,35,10000,8,13,5,29
24,25,655,1,913,1055,1073,859,255,framenr_25_framevid_June12_02,3,35,10000,8,13,5,29
25,26,655,1,913,1055,935,601,141,framenr_26_framevid_June12_02,3,35,10000,8,13,5,29
26,27,655,1,913,1055,1071,917,257,framenr_27_framevid_June12_02,3,35,10000,8,13,5,29
