,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,484,196,framenr_1_framevid_June09_03,3,40,10000,8,13,3,27
1,2,8,96,1156,925,250,446,102,framenr_2_framevid_June09_03,3,40,10000,8,13,3,27
2,3,8,96,1156,925,186,432,92,framenr_3_framevid_June09_03,3,40,10000,8,13,3,27
3,4,8,96,1156,925,214,420,107,framenr_4_framevid_June09_03,3,40,10000,8,13,3,27
4,5,8,96,1156,925,224,382,114,framenr_5_framevid_June09_03,3,40,10000,8,13,3,27
5,6,8,96,1156,925,228,344,115,framenr_6_framevid_June09_03,3,40,10000,8,13,3,27
6,7,8,96,1156,925,244,310,118,framenr_7_framevid_June09_03,3,40,10000,8,13,3,27
7,8,8,96,1156,925,818,338,162,framenr_8_framevid_June09_03,3,40,10000,8,13,3,27
8,9,8,96,1156,925,846,332,168,framenr_9_framevid_June09_03,3,40,10000,8,13,3,27
9,10,8,96,1156,925,344,836,76,framenr_10_framevid_June09_03,3,40,10000,8,13,3,27
10,11,8,96,1156,925,946,302,161,framenr_11_framevid_June09_03,3,40,10000,8,13,3,27
11,12,8,96,1156,925,388,728,44,framenr_12_framevid_June09_03,3,40,10000,8,13,3,27
12,13,8,96,1156,925,370,794,178,framenr_13_framevid_June09_03,3,40,10000,8,13,3,27
13,14,8,96,1156,925,384,868,186,framenr_14_framevid_June09_03,3,40,10000,8,13,3,27
14,15,8,96,1156,925,510,218,111,framenr_15_framevid_June09_03,3,40,10000,8,13,3,27
15,16,8,96,1156,925,850,690,237,framenr_16_framevid_June09_03,3,40,10000,8,13,3,27
16,17,8,96,1156,925,592,228,173,framenr_17_framevid_June09_03,3,40,10000,8,13,3,27
17,18,8,96,1156,925,740,524,148,framenr_18_framevid_June09_03,3,40,10000,8,13,3,27
18,19,8,96,1156,925,330,312,149,framenr_19_framevid_June09_03,3,40,10000,8,13,3,27
19,20,8,96,1156,925,838,570,154,framenr_20_framevid_June09_03,3,40,10000,8,13,3,27
20,21,8,96,1156,925,828,606,189,framenr_21_framevid_June09_03,3,40,10000,8,13,3,27
21,22,8,96,1156,925,876,636,186,framenr_22_framevid_June09_03,3,40,10000,8,13,3,27
22,23,8,96,1156,925,896,640,182,framenr_23_framevid_June09_03,3,40,10000,8,13,3,27
23,24,8,96,1156,925,928,648,191,framenr_24_framevid_June09_03,3,40,10000,8,13,3,27
24,25,8,96,1156,925,920,640,198,framenr_25_framevid_June09_03,3,40,10000,8,13,3,27
25,26,8,96,1156,925,970,656,180,framenr_26_framevid_June09_03,3,40,10000,8,13,3,27
26,27,8,96,1156,925,886,356,76,framenr_27_framevid_June09_03,3,40,10000,8,13,3,27
27,28,8,96,1156,925,944,498,73,framenr_28_framevid_June09_03,3,40,10000,8,13,3,27
28,29,8,96,1156,925,960,494,68,framenr_29_framevid_June09_03,3,40,10000,8,13,3,27
29,30,8,96,1156,925,432,398,147,framenr_30_framevid_June09_03,3,40,10000,8,13,3,27
30,31,8,96,1156,925,984,496,67,framenr_31_framevid_June09_03,3,40,10000,8,13,3,27
31,32,8,96,1156,925,980,342,135,framenr_32_framevid_June09_03,3,40,10000,8,13,3,27
32,33,8,96,1156,925,942,350,147,framenr_33_framevid_June09_03,3,40,10000,8,13,3,27
33,34,8,96,1156,925,958,432,223,framenr_34_framevid_June09_03,3,40,10000,8,13,3,27
34,35,8,96,1156,925,968,380,179,framenr_35_framevid_June09_03,3,40,10000,8,13,3,27
35,36,8,96,1156,925,390,234,70,framenr_36_framevid_June09_03,3,40,10000,8,13,3,27
36,37,8,96,1156,925,976,426,82,framenr_37_framevid_June09_03,3,40,10000,8,13,3,27
37,38,8,96,1156,925,1002,434,61,framenr_38_framevid_June09_03,3,40,10000,8,13,3,27
38,39,8,96,1156,925,770,224,38,framenr_39_framevid_June09_03,3,40,10000,8,13,3,27
39,40,8,96,1156,925,966,432,76,framenr_40_framevid_June09_03,3,40,10000,8,13,3,27
40,41,8,96,1156,925,940,428,68,framenr_41_framevid_June09_03,3,40,10000,8,13,3,27
41,42,8,96,1156,925,964,380,33,framenr_42_framevid_June09_03,3,40,10000,8,13,3,27
42,43,8,96,1156,925,996,366,87,framenr_43_framevid_June09_03,3,40,10000,8,13,3,27
43,44,8,96,1156,925,974,384,77,framenr_44_framevid_June09_03,3,40,10000,8,13,3,27
44,45,8,96,1156,925,974,384,77,framenr_45_framevid_June09_03,3,40,10000,8,13,3,27
45,46,8,96,1156,925,742,250,134,framenr_46_framevid_June09_03,3,40,10000,8,13,3,27
46,47,8,96,1156,925,642,268,94,framenr_47_framevid_June09_03,3,40,10000,8,13,3,27
47,48,8,96,1156,925,448,284,79,framenr_48_framevid_June09_03,3,40,10000,8,13,3,27
48,49,8,96,1156,925,580,460,113,framenr_49_framevid_June09_03,3,40,10000,8,13,3,27
49,50,8,96,1156,925,482,382,123,framenr_50_framevid_June09_03,3,40,10000,8,13,3,27
50,51,8,96,1156,925,448,424,171,framenr_51_framevid_June09_03,3,40,10000,8,13,3,27
51,52,8,96,1156,925,712,694,158,framenr_52_framevid_June09_03,3,40,10000,8,13,3,27
52,53,8,96,1156,925,704,660,186,framenr_53_framevid_June09_03,3,40,10000,8,13,3,27
53,54,8,96,1156,925,398,346,168,framenr_54_framevid_June09_03,3,40,10000,8,13,3,27
54,55,8,96,1156,925,448,368,253,framenr_55_framevid_June09_03,3,40,10000,8,13,3,27
55,56,8,96,1156,925,648,752,47,framenr_56_framevid_June09_03,3,40,10000,8,13,3,27
56,57,8,96,1156,925,404,476,118,framenr_57_framevid_June09_03,3,40,10000,8,13,3,27
57,58,8,96,1156,925,302,612,189,framenr_58_framevid_June09_03,3,40,10000,8,13,3,27
58,59,8,96,1156,925,364,698,109,framenr_59_framevid_June09_03,3,40,10000,8,13,3,27
59,60,8,96,1156,925,846,292,22,framenr_60_framevid_June09_03,3,40,10000,8,13,3,27
